0,0.491804,0.492435
1,0.48632,0.493768
2,0.479822,0.492236
3,0.475486,0.485939
4,0.4723,0.482409
5,0.469496,0.482407
6,0.465738,0.483374
7,0.458577,0.482474
8,0.456447,0.48305
9,0.453557,0.479659
10,0.449443,0.481684
11,0.450667,0.477215
12,0.45179,0.478409
13,0.447917,0.479414
14,0.448513,0.472015
15,0.442514,0.471948
16,0.43963,0.474708
17,0.436768,0.47707
18,0.438323,0.474225
19,0.439053,0.476829
20,0.439892,0.479957
21,0.437208,0.482126
22,0.432889,0.481457
23,0.430327,0.473438
24,0.426977,0.471468
25,0.424844,0.473811
26,0.424532,0.476581
27,0.423263,0.476448
28,0.421383,0.473769
29,0.424481,0.475185
30,0.422028,0.473638
31,0.420798,0.475752
32,0.424963,0.47847
33,0.425531,0.479626
34,0.422075,0.477692
35,0.428336,0.475342
36,0.425138,0.476581
37,0.430247,0.47387
38,0.429225,0.478926
39,0.426959,0.479353
40,0.427923,0.474452
41,0.425502,0.472783
42,0.421784,0.475373
43,0.424079,0.474039
44,0.424934,0.474208
45,0.423719,0.472194
46,0.412031,0.46123
47,0.40985,0.461965
48,0.410332,0.461338
49,0.410162,0.457255
50,0.408364,0.454879
51,0.409569,0.455799
52,0.413163,0.454745
53,0.409832,0.458075
54,0.411128,0.458433
55,0.407687,0.457856
56,0.406108,0.455241
57,0.401405,0.450821
58,0.397025,0.449228
59,0.393196,0.446129
60,0.394501,0.445841
61,0.389091,0.441266
62,0.387214,0.441139
63,0.384802,0.43713
64,0.383828,0.433389
65,0.385242,0.433411
66,0.387848,0.436107
67,0.389638,0.434173
68,0.39086,0.436201
69,0.391685,0.438181
70,0.393167,0.434286
71,0.393658,0.436705
72,0.393742,0.438167
73,0.392563,0.430929
74,0.391533,0.432379
75,0.390631,0.434474
76,0.39718,0.437732
77,0.399028,0.433762
78,0.398246,0.429641
79,0.399243,0.425974
80,0.401474,0.430334
81,0.396852,0.429916
82,0.401607,0.438486
83,0.402128,0.434578
84,0.404323,0.437214
85,0.406889,0.436849
86,0.405789,0.44069
87,0.406623,0.442384
88,0.399468,0.436308
89,0.398302,0.43443
90,0.392345,0.432075
91,0.394363,0.431429
92,0.390016,0.428353
93,0.390025,0.425766
94,0.389212,0.42099
95,0.392232,0.421925
96,0.390022,0.417042
97,0.390921,0.417205
98,0.389169,0.418766
99,0.38712,0.421853
100,0.387632,0.42798
101,0.389557,0.42513
102,0.387742,0.422748
103,0.379736,0.423593
104,0.378223,0.415026
105,0.37573,0.421249
106,0.373573,0.421556
107,0.371669,0.422427
108,0.367912,0.424469
109,0.367463,0.420673
110,0.371979,0.417985
111,0.37109,0.414921
112,0.372276,0.414021
113,0.376936,0.417689
114,0.373749,0.416884
115,0.37277,0.420595
116,0.37232,0.422004
