0,0.487538,0.492633
1,0.484939,0.494533
2,0.479895,0.493866
3,0.476917,0.493435
4,0.4764,0.492037
5,0.469103,0.496803
6,0.468666,0.495502
7,0.470607,0.496601
8,0.469152,0.494535
9,0.464565,0.497201
10,0.457843,0.493106
11,0.45935,0.498968
12,0.455951,0.503595
13,0.454217,0.509752
14,0.453148,0.509521
15,0.451,0.511292
16,0.446437,0.514225
17,0.448043,0.511924
18,0.449673,0.510852
19,0.44657,0.514455
20,0.445103,0.51392
21,0.44339,0.516495
22,0.441494,0.514653
23,0.439255,0.513452
24,0.43551,0.521125
25,0.438397,0.515434
26,0.440558,0.518175
27,0.438506,0.519818
28,0.438308,0.520921
29,0.434205,0.522482
30,0.428763,0.521092
31,0.424911,0.524188
32,0.426152,0.522052
33,0.4268,0.518047
34,0.432325,0.520758
35,0.431946,0.519477
36,0.431077,0.520475
37,0.429153,0.519656
38,0.427223,0.51926
39,0.422529,0.518212
40,0.418395,0.527225
41,0.415574,0.531857
42,0.414647,0.533102
43,0.413665,0.533618
44,0.410823,0.534515
45,0.408224,0.537697
46,0.405828,0.537984
47,0.407228,0.530318
48,0.405654,0.532773
49,0.400232,0.535233
50,0.403953,0.533942
51,0.402011,0.537
52,0.404312,0.535902
53,0.408042,0.535498
54,0.403357,0.533316
55,0.400268,0.536441
56,0.400001,0.543268
57,0.398891,0.545261
58,0.394777,0.553765
59,0.39329,0.55353
60,0.392993,0.558712
61,0.389825,0.561993
62,0.396202,0.561939
63,0.394409,0.558696
64,0.391695,0.555023
65,0.391707,0.558321
66,0.390273,0.547584
67,0.389592,0.551926
68,0.387607,0.549038
69,0.393847,0.546041
70,0.3895,0.547491
71,0.389483,0.550535
72,0.391911,0.5499
73,0.393268,0.554279
74,0.397024,0.555902
75,0.392661,0.556477
76,0.389373,0.559819
77,0.38936,0.555983
78,0.387999,0.551575
79,0.388491,0.559007
80,0.391198,0.558656
81,0.387465,0.559166
82,0.388817,0.558441
83,0.388819,0.562703
84,0.39026,0.554862
85,0.393207,0.555349
86,0.389367,0.554509
87,0.388515,0.553589
88,0.389119,0.551024
89,0.387145,0.552506
90,0.389476,0.553389
91,0.392129,0.556461
92,0.395524,0.553258
93,0.384653,0.549354
94,0.385499,0.545008
95,0.390083,0.544099
96,0.390139,0.547425
97,0.384474,0.54943
98,0.389691,0.548867
99,0.382243,0.555756
100,0.386421,0.552946
101,0.380987,0.562287
102,0.38079,0.563267
103,0.379498,0.569115
104,0.384609,0.564878
105,0.377691,0.564736
106,0.378882,0.556008
107,0.377326,0.554784
108,0.377004,0.557
109,0.370987,0.554378
110,0.367211,0.552746
111,0.364049,0.551174
112,0.362677,0.55382
113,0.369061,0.550477
114,0.370002,0.555014
115,0.368983,0.550477
116,0.366122,0.552424
117,0.366806,0.552277
118,0.363457,0.546256
119,0.365809,0.550314
120,0.366849,0.554155
121,0.370141,0.555652
