0,0.492377,0.490732
1,0.486066,0.488702
2,0.480606,0.49097
3,0.477701,0.4953
4,0.475041,0.493968
5,0.473668,0.498034
6,0.470848,0.501533
7,0.4707,0.5044
8,0.465481,0.510797
9,0.465597,0.510299
10,0.461482,0.516598
11,0.458242,0.51956
12,0.455151,0.519899
13,0.453061,0.517931
14,0.453338,0.513301
15,0.453037,0.515131
16,0.452551,0.514661
17,0.453146,0.516602
18,0.450543,0.517765
19,0.448932,0.518064
20,0.447828,0.514434
21,0.445977,0.513541
22,0.444191,0.511811
23,0.437558,0.508643
24,0.442355,0.511549
25,0.440524,0.50751
26,0.442835,0.509041
27,0.437796,0.50564
28,0.434168,0.506175
29,0.435638,0.505511
30,0.434769,0.50675
31,0.43591,0.507016
32,0.434088,0.509894
33,0.438242,0.507016
34,0.437144,0.503374
35,0.435372,0.507584
36,0.432285,0.508855
37,0.427406,0.512767
38,0.427354,0.510654
39,0.427418,0.510021
40,0.426511,0.505981
41,0.422401,0.510798
42,0.421994,0.514353
43,0.424353,0.512373
44,0.419603,0.510466
45,0.420605,0.507957
46,0.421193,0.50895
47,0.420103,0.505609
48,0.420613,0.496961
49,0.417724,0.493223
50,0.415178,0.491157
51,0.416913,0.494831
52,0.415867,0.500933
53,0.413357,0.4986
54,0.411417,0.496365
55,0.413742,0.501534
56,0.415819,0.508138
57,0.407339,0.504937
58,0.403857,0.505702
59,0.402975,0.507469
60,0.399611,0.507732
61,0.397122,0.511899
62,0.400797,0.511041
63,0.399044,0.507772
64,0.401287,0.502633
65,0.398597,0.503097
66,0.397179,0.496939
67,0.393264,0.499867
68,0.388382,0.501961
69,0.389299,0.497278
70,0.385665,0.494054
71,0.387478,0.494326
72,0.380015,0.494325
73,0.383071,0.496884
74,0.380227,0.497577
75,0.383832,0.49605
76,0.386186,0.495485
77,0.381707,0.494855
78,0.383512,0.498572
79,0.380818,0.49824
80,0.382248,0.500399
81,0.385165,0.501597
82,0.381482,0.502097
83,0.380645,0.504566
84,0.376023,0.502065
85,0.373858,0.505298
86,0.371508,0.504628
87,0.366619,0.502164
88,0.36578,0.503133
89,0.367266,0.4994
90,0.373099,0.506102
91,0.373199,0.504265
92,0.377923,0.500799
93,0.381005,0.500333
94,0.384458,0.50423
95,0.38627,0.499834
96,0.385825,0.495738
97,0.386487,0.496475
98,0.388844,0.504056
99,0.387502,0.501596
100,0.386428,0.508307
101,0.385223,0.507508
102,0.38661,0.509062
103,0.387047,0.506066
104,0.389773,0.501592
105,0.38718,0.497844
106,0.388273,0.489456
107,0.384941,0.492298
108,0.38571,0.495615
109,0.384251,0.501927
110,0.385693,0.495612
111,0.37827,0.490897
112,0.370166,0.493024
113,0.367425,0.495081
114,0.367563,0.49365
115,0.36386,0.495809
116,0.362844,0.498635
117,0.365241,0.501631
118,0.366395,0.498669
119,0.364257,0.497503
120,0.3653,0.494911
121,0.362165,0.49431
122,0.35932,0.500033
123,0.354696,0.50723
124,0.355437,0.507731
125,0.354553,0.510254
126,0.358481,0.511681
127,0.36142,0.512375
128,0.364948,0.512203
129,0.36083,0.5145
130,0.361981,0.515256
131,0.362834,0.519562
132,0.36135,0.523686
133,0.357437,0.51799
134,0.356527,0.516555
135,0.363359,0.520557
136,0.361704,0.522171
137,0.358354,0.5267
138,0.355513,0.525782
139,0.351508,0.530363
140,0.354493,0.529252
141,0.358631,0.532653
142,0.362301,0.522997
143,0.364797,0.523184
144,0.364831,0.518637
145,0.367035,0.520344
146,0.36278,0.521774
147,0.363182,0.519691
148,0.36131,0.52334
149,0.359185,0.527212
150,0.361543,0.535353
151,0.361166,0.534305
152,0.363981,0.535507
153,0.364174,0.53454
154,0.362373,0.535201
155,0.360723,0.533138
156,0.361381,0.535669
157,0.360952,0.538041
158,0.361419,0.542956
159,0.359285,0.54135
160,0.355719,0.540083
161,0.357854,0.541023
162,0.355593,0.537443
163,0.350797,0.53504
164,0.349454,0.53375
165,0.35158,0.530776
166,0.353269,0.533635
167,0.356468,0.536379
168,0.356024,0.530569
