0,0.491504,0.504935
1,0.483142,0.502701
2,0.482159,0.504068
3,0.478719,0.505835
4,0.477844,0.504402
5,0.479378,0.508568
6,0.477576,0.509702
7,0.47546,0.507034
8,0.469962,0.502899
9,0.463834,0.498667
10,0.461875,0.506501
11,0.46117,0.504069
12,0.457763,0.502734
13,0.455626,0.498234
14,0.449191,0.494067
15,0.448188,0.493468
16,0.445434,0.492432
17,0.447474,0.48323
18,0.446619,0.486602
19,0.450197,0.490606
20,0.448744,0.491211
21,0.447707,0.489983
22,0.444743,0.493678
23,0.440992,0.492551
24,0.437612,0.487191
25,0.431417,0.486357
26,0.430302,0.499467
27,0.427526,0.503429
28,0.428231,0.503326
29,0.425136,0.503192
30,0.42798,0.500133
31,0.42919,0.504456
32,0.42473,0.510473
33,0.419369,0.508918
34,0.418506,0.510439
35,0.41996,0.511676
36,0.421221,0.509613
37,0.420885,0.511466
38,0.421141,0.515745
39,0.422042,0.514246
40,0.42401,0.51454
41,0.42269,0.524588
42,0.420404,0.525973
43,0.42014,0.52985
44,0.418505,0.531672
45,0.424554,0.525379
46,0.419086,0.530775
47,0.419353,0.5327
48,0.422623,0.527267
49,0.423123,0.532602
50,0.42274,0.532669
51,0.425209,0.527962
52,0.42365,0.520919
53,0.424134,0.516397
54,0.425192,0.510161
55,0.4249,0.515532
56,0.423807,0.522735
57,0.424956,0.518604
58,0.423706,0.518096
59,0.41853,0.510774
60,0.417111,0.507757
61,0.417341,0.509155
62,0.411797,0.514335
63,0.41257,0.507966
64,0.410372,0.510025
65,0.40885,0.509823
66,0.407534,0.509396
67,0.406667,0.506476
68,0.404859,0.507182
69,0.403,0.50548
70,0.401846,0.503846
71,0.398246,0.504179
72,0.399246,0.503715
73,0.399136,0.502533
74,0.394282,0.502336
75,0.396808,0.501869
76,0.392422,0.503737
77,0.393217,0.501635
78,0.392061,0.505976
79,0.391726,0.513315
80,0.390708,0.512133
81,0.389686,0.513656
82,0.390679,0.517512
83,0.393812,0.516148
84,0.394871,0.513521
85,0.398917,0.513359
86,0.39881,0.519518
87,0.396841,0.51959
88,0.392142,0.516849
89,0.394547,0.517818
90,0.393334,0.521108
91,0.392132,0.520376
92,0.391699,0.5225
93,0.390126,0.523607
94,0.393754,0.528981
95,0.396026,0.533617
96,0.392999,0.525777
97,0.393737,0.527896
98,0.390361,0.523882
99,0.387561,0.509526
100,0.385225,0.511888
101,0.389757,0.518706
102,0.390683,0.518797
103,0.391967,0.518511
104,0.395783,0.518494
105,0.395992,0.518255
106,0.401302,0.516464
107,0.399167,0.514499
108,0.395182,0.517996
109,0.395253,0.519987
110,0.394854,0.518935
111,0.398781,0.522312
112,0.394125,0.519474
113,0.389804,0.515383
114,0.386145,0.515572
115,0.380765,0.509826
116,0.376291,0.505276
117,0.379352,0.505773
118,0.379895,0.501892
119,0.378093,0.497444
120,0.376365,0.499967
121,0.378889,0.502858
122,0.377361,0.49804
123,0.373801,0.502526
124,0.374727,0.503391
125,0.375319,0.506181
126,0.37461,0.51149
127,0.371563,0.507178
128,0.374186,0.501429
129,0.374141,0.501496
130,0.377321,0.500133
131,0.376144,0.507119
132,0.374852,0.50616
133,0.371693,0.516711
134,0.370847,0.513979
135,0.370997,0.51124
136,0.364441,0.505145
137,0.365607,0.498672
138,0.364367,0.496121
139,0.362206,0.490487
140,0.361634,0.489102
141,0.355513,0.494834
142,0.357202,0.497701
143,0.357056,0.495237
144,0.360313,0.491147
145,0.364797,0.491319
146,0.362453,0.494308
147,0.364813,0.49221
148,0.369287,0.489379
149,0.371755,0.494474
150,0.372504,0.489009
151,0.373402,0.486992
152,0.37965,0.489492
153,0.380818,0.486434
154,0.37551,0.485173
155,0.378625,0.486134
156,0.37666,0.492122
157,0.372369,0.49548
158,0.373908,0.499734
159,0.373141,0.500665
160,0.376332,0.500831
161,0.376762,0.503957
162,0.375515,0.512374
163,0.374027,0.514842
164,0.374974,0.509292
165,0.371541,0.507209
166,0.368715,0.509236
167,0.369532,0.509812
168,0.367134,0.51208
169,0.367776,0.51354
170,0.365119,0.511828
171,0.366512,0.516909
172,0.36865,0.513452
173,0.369138,0.510883
174,0.370008,0.51328
175,0.371546,0.516668
176,0.370322,0.514278
177,0.374798,0.511979
178,0.370538,0.512674
179,0.369636,0.507387
180,0.369292,0.508087
181,0.370143,0.503763
182,0.363541,0.507954
183,0.369686,0.505384
184,0.368525,0.507219
185,0.371241,0.497336
186,0.370932,0.492542
187,0.371687,0.491346
188,0.369552,0.493878
189,0.36282,0.49724
190,0.362385,0.50193
191,0.363617,0.50406
192,0.364792,0.500766
193,0.36807,0.504026
194,0.366499,0.499767
195,0.366425,0.50518
196,0.374333,0.507408
197,0.373125,0.508667
198,0.373468,0.506138
199,0.371479,0.508464
200,0.369922,0.511846
201,0.369393,0.512317
202,0.365879,0.511057
203,0.367503,0.507971
204,0.370336,0.504647
205,0.366049,0.505609
206,0.364035,0.49824
207,0.360309,0.49246
208,0.358072,0.494127
209,0.357009,0.490674
210,0.356057,0.490974
211,0.356008,0.48682
212,0.353286,0.486948
213,0.346293,0.485026
214,0.345851,0.490975
215,0.347423,0.493466
216,0.345872,0.495032
217,0.345527,0.499367
218,0.344947,0.495338
219,0.339322,0.492665
220,0.338177,0.493861
221,0.339102,0.497532
222,0.336315,0.502605
223,0.339155,0.505175
224,0.340748,0.508578
225,0.342506,0.510019
226,0.345258,0.513752
227,0.345332,0.515817
228,0.352167,0.507469
229,0.352163,0.51018
230,0.35312,0.512598
231,0.35505,0.520433
232,0.353673,0.519029
233,0.35464,0.517924
234,0.357969,0.515685
235,0.357289,0.520642
236,0.3596,0.518655
237,0.359725,0.523019
238,0.361984,0.521472
239,0.360736,0.523217
240,0.365788,0.527306
241,0.369304,0.526887
242,0.367835,0.523516
243,0.362369,0.533369
244,0.364041,0.528837
245,0.365724,0.529038
246,0.366599,0.527051
247,0.364502,0.52594
248,0.369499,0.523701
249,0.366602,0.513981
250,0.364164,0.513333
251,0.368417,0.512337
252,0.369624,0.506431
253,0.374272,0.511707
254,0.374908,0.511446
255,0.370138,0.513692
256,0.371178,0.50865
257,0.371586,0.507923
258,0.37289,0.507223
259,0.370678,0.508727
260,0.370971,0.504148
261,0.368261,0.505317
262,0.368066,0.505917
263,0.370484,0.50361
264,0.372653,0.509493
265,0.378568,0.511541
266,0.373612,0.515176
267,0.373688,0.519955
268,0.374952,0.51658
269,0.374434,0.518737
270,0.374806,0.520375
271,0.382145,0.517696
272,0.380867,0.52089
273,0.382339,0.523163
274,0.38433,0.518679
275,0.38125,0.517964
276,0.380141,0.522198
277,0.377352,0.525779
278,0.373221,0.522401
279,0.376496,0.524258
280,0.37903,0.523168
281,0.376259,0.516418
282,0.380397,0.516607
283,0.383994,0.514899
284,0.380403,0.518291
285,0.381737,0.518225
286,0.384065,0.519885
287,0.379796,0.5272
288,0.379903,0.522577
289,0.381182,0.522174
290,0.379949,0.522559
291,0.377588,0.526175
292,0.379501,0.523215
293,0.380285,0.530193
294,0.382869,0.530539
295,0.380692,0.532942
296,0.379957,0.536659
297,0.377917,0.532132
298,0.37905,0.529855
299,0.380736,0.529537
300,0.380289,0.529475
301,0.379676,0.529526
302,0.376187,0.522929
303,0.373294,0.522395
304,0.375219,0.524658
305,0.375234,0.527327
306,0.374654,0.526558
307,0.373994,0.528121
308,0.374626,0.529518
309,0.37258,0.531679
310,0.371513,0.529635
311,0.371096,0.525411
312,0.370833,0.527687
313,0.369113,0.52733
314,0.370295,0.529357
315,0.369528,0.528972
316,0.37201,0.528043
317,0.372464,0.52772
318,0.373133,0.526309
319,0.366594,0.531194
320,0.369802,0.53272
321,0.370441,0.533284
322,0.367459,0.534719
323,0.362421,0.538256
324,0.358314,0.539912
325,0.357642,0.543486
326,0.354725,0.544867
327,0.354158,0.547273
328,0.357014,0.546048
329,0.350198,0.546096
330,0.348291,0.548688
331,0.350291,0.545539
332,0.351767,0.544613
333,0.3475,0.547205
334,0.34501,0.5479
335,0.345306,0.548958
336,0.345732,0.551274
337,0.349926,0.547204
338,0.348148,0.542665
339,0.344836,0.538789
340,0.342092,0.540397
341,0.345497,0.539204
342,0.349809,0.536889
343,0.349863,0.535831
344,0.346808,0.537128
345,0.347675,0.53717
346,0.347958,0.536359
347,0.342189,0.53901
348,0.343911,0.536433
349,0.342829,0.538841
350,0.342523,0.536499
351,0.343345,0.532082
352,0.341833,0.534932
353,0.344873,0.533014
354,0.343585,0.533311
355,0.346898,0.533511
356,0.343682,0.538134
357,0.344744,0.53487
358,0.346605,0.529353
359,0.34544,0.528492
