0,0.489197,0.493735
1,0.48628,0.494736
2,0.483463,0.491706
3,0.479713,0.488414
4,0.478813,0.495639
5,0.473349,0.501332
6,0.467857,0.50243
7,0.465353,0.498203
8,0.465346,0.500299
9,0.463872,0.501962
10,0.465098,0.504258
11,0.4618,0.50426
12,0.458299,0.498835
13,0.453748,0.500965
14,0.448045,0.503962
15,0.447827,0.502098
16,0.445382,0.492211
17,0.441471,0.493577
18,0.439487,0.48954
19,0.437057,0.486402
20,0.441348,0.48331
21,0.440929,0.481736
22,0.430292,0.487405
23,0.429331,0.490144
24,0.423486,0.489108
25,0.417882,0.487607
26,0.423902,0.48525
27,0.421105,0.487003
28,0.417303,0.493429
29,0.412142,0.493261
30,0.413971,0.491821
31,0.407936,0.491527
32,0.409742,0.487691
33,0.412482,0.493495
34,0.415905,0.490624
35,0.41516,0.489559
36,0.413876,0.482933
37,0.411095,0.480376
38,0.408333,0.484954
39,0.406804,0.486896
40,0.41046,0.488868
41,0.411278,0.481131
42,0.40829,0.483398
43,0.406784,0.490264
44,0.407647,0.484806
45,0.406625,0.48252
46,0.401195,0.480786
47,0.40643,0.479813
48,0.405131,0.477821
49,0.403238,0.484582
50,0.404097,0.483749
51,0.404461,0.48389
52,0.40599,0.487323
53,0.405484,0.485374
54,0.406592,0.485815
55,0.405253,0.484353
56,0.40759,0.490706
57,0.408473,0.480412
58,0.401115,0.480444
59,0.399144,0.479609
60,0.402072,0.474852
61,0.397653,0.472933
62,0.39703,0.476039
63,0.39857,0.477983
64,0.397568,0.478148
65,0.397694,0.473495
66,0.39798,0.474027
67,0.396437,0.475228
68,0.39418,0.474719
69,0.388788,0.472065
70,0.388346,0.468497
71,0.392304,0.468931
72,0.389894,0.467154
73,0.392123,0.467048
74,0.389603,0.470889
75,0.39236,0.47076
76,0.389223,0.466817
77,0.392039,0.465754
78,0.392942,0.465541
79,0.390855,0.466117
80,0.388313,0.467096
81,0.385097,0.461641
82,0.383963,0.451003
83,0.388161,0.4509
84,0.389588,0.446162
85,0.388917,0.448301
86,0.391269,0.447416
87,0.389724,0.452078
88,0.390132,0.453042
89,0.388812,0.456972
90,0.389681,0.457116
91,0.388268,0.453349
92,0.390823,0.452732
93,0.386877,0.455948
94,0.386922,0.458674
95,0.384027,0.464129
96,0.382588,0.465393
97,0.381,0.470577
98,0.382299,0.470884
99,0.383543,0.473332
100,0.380318,0.473573
101,0.374526,0.469104
102,0.370127,0.473782
103,0.373897,0.469691
104,0.377871,0.47197
105,0.374396,0.471801
106,0.371968,0.471035
107,0.372104,0.470216
108,0.372759,0.468342
109,0.37583,0.473842
110,0.37453,0.471707
111,0.376204,0.473821
112,0.375179,0.467058
113,0.376555,0.466315
114,0.379836,0.466823
115,0.379631,0.463024
116,0.376668,0.460121
117,0.372709,0.464188
118,0.375194,0.465977
119,0.374291,0.466507
120,0.373382,0.465965
121,0.367294,0.467307
122,0.37106,0.465564
123,0.372875,0.465591
124,0.370653,0.466907
125,0.367273,0.469446
126,0.368848,0.470463
127,0.368969,0.470635
128,0.364975,0.473256
129,0.363712,0.471996
130,0.361573,0.47049
131,0.364974,0.47469
132,0.367565,0.469753
133,0.366575,0.472117
134,0.372843,0.47208
135,0.370045,0.468889
136,0.373611,0.470322
137,0.369032,0.475007
138,0.369753,0.48048
139,0.368216,0.481324
140,0.361858,0.480394
141,0.359576,0.47517
142,0.354119,0.474659
143,0.355043,0.478941
144,0.354892,0.474413
145,0.358502,0.479311
146,0.357299,0.481361
147,0.361837,0.477516
148,0.358653,0.477317
149,0.358477,0.47223
150,0.365284,0.478884
151,0.366982,0.478915
152,0.366697,0.480961
153,0.371891,0.485551
154,0.374582,0.487425
155,0.376186,0.48949
156,0.370664,0.493051
157,0.366741,0.492088
158,0.362452,0.497438
159,0.360095,0.49036
160,0.360102,0.488423
161,0.365207,0.48118
162,0.363744,0.479771
163,0.359392,0.486733
164,0.357215,0.485096
165,0.357479,0.48404
166,0.362143,0.488853
167,0.36042,0.488316
168,0.362747,0.489557
169,0.360861,0.497772
170,0.358753,0.503454
171,0.354935,0.507636
172,0.354001,0.502387
173,0.354174,0.502722
174,0.351635,0.500531
175,0.353328,0.501061
176,0.347514,0.504442
177,0.348697,0.506793
178,0.350839,0.499735
179,0.350389,0.499403
180,0.355828,0.501292
181,0.356694,0.497813
182,0.356568,0.498508
183,0.355096,0.498542
184,0.348492,0.492369
185,0.342722,0.49017
186,0.345907,0.482669
187,0.3453,0.485908
188,0.342475,0.490314
189,0.340375,0.482777
190,0.340503,0.487369
191,0.340613,0.487203
192,0.343624,0.490051
193,0.339846,0.489161
194,0.340878,0.48851
195,0.346331,0.491836
196,0.34505,0.488312
197,0.340866,0.486786
198,0.33858,0.489916
199,0.334932,0.491444
200,0.33616,0.490905
201,0.336021,0.491841
202,0.334816,0.495885
203,0.336279,0.49791
204,0.335777,0.493029
205,0.335775,0.491668
206,0.339073,0.495662
207,0.33631,0.492467
208,0.335293,0.489546
209,0.340156,0.486548
210,0.340555,0.489064
211,0.341374,0.494963
212,0.346987,0.494201
213,0.343058,0.496265
214,0.346429,0.496595
215,0.347076,0.496862
216,0.348694,0.491556
217,0.346628,0.487077
218,0.345676,0.488226
219,0.34548,0.490193
220,0.346092,0.492536
221,0.348158,0.492907
222,0.348911,0.498369
223,0.349917,0.49614
224,0.347066,0.489275
225,0.345163,0.492933
226,0.343702,0.491204
227,0.339442,0.493036
228,0.338348,0.494071
229,0.334451,0.492609
230,0.334981,0.491695
231,0.333838,0.491964
232,0.324821,0.488681
233,0.322615,0.484434
234,0.322097,0.484524
235,0.320863,0.487282
236,0.316964,0.48174
237,0.317251,0.486762
238,0.317616,0.495479
239,0.31525,0.499003
240,0.315739,0.495943
241,0.314965,0.492353
242,0.316672,0.492362
243,0.318504,0.490006
244,0.31626,0.489568
245,0.321638,0.493025
246,0.323403,0.494126
247,0.32117,0.497943
248,0.324101,0.49582
249,0.330037,0.491642
250,0.329263,0.491677
251,0.324435,0.491315
252,0.325067,0.492447
253,0.323963,0.487541
254,0.317209,0.489665
255,0.314765,0.49394
256,0.318364,0.497946
257,0.322374,0.495791
258,0.320074,0.49513
259,0.319279,0.49543
260,0.315721,0.496887
261,0.315176,0.492502
262,0.315178,0.488099
263,0.311745,0.49103
264,0.314481,0.495632
265,0.311952,0.497132
266,0.314711,0.499499
267,0.314938,0.496562
268,0.315833,0.495524
269,0.316165,0.496059
270,0.320865,0.492817
271,0.318998,0.493624
272,0.318949,0.492226
273,0.318596,0.495963
274,0.320333,0.492088
275,0.321742,0.486743
276,0.319427,0.490528
277,0.321878,0.487424
278,0.318962,0.49196
279,0.318138,0.490527
280,0.317496,0.488021
281,0.313854,0.496092
282,0.315216,0.494287
283,0.313839,0.493911
284,0.313696,0.498595
285,0.317543,0.494913
286,0.315209,0.494306
287,0.32218,0.491598
288,0.32186,0.492005
289,0.319753,0.493715
290,0.317866,0.493847
291,0.31851,0.492572
292,0.318007,0.491536
293,0.31706,0.492877
294,0.318486,0.49181
295,0.318329,0.492746
296,0.319087,0.482417
297,0.322298,0.488877
298,0.322976,0.490811
299,0.322747,0.494153
300,0.322464,0.487399
301,0.321919,0.486825
302,0.324802,0.484326
303,0.322074,0.48602
304,0.317633,0.488263
305,0.316621,0.488234
306,0.318793,0.48221
307,0.319559,0.476996
308,0.323876,0.474047
309,0.316208,0.478072
310,0.319005,0.477781
311,0.313584,0.474113
312,0.314846,0.471004
313,0.317561,0.478171
314,0.317592,0.4791
315,0.320338,0.475497
316,0.329854,0.476356
317,0.331962,0.471775
318,0.331832,0.472141
319,0.337759,0.470785
320,0.33705,0.47047
321,0.343948,0.472841
322,0.339194,0.462457
323,0.33986,0.460758
324,0.338993,0.458236
325,0.341438,0.459405
326,0.339848,0.458311
327,0.338604,0.46004
328,0.343599,0.462297
329,0.346477,0.457337
330,0.342233,0.455796
