0,0.488154,0.493833
1,0.487709,0.486162
2,0.483654,0.482464
3,0.478221,0.479696
4,0.476147,0.477156
5,0.474173,0.480446
6,0.472332,0.47301
7,0.467832,0.476066
8,0.465203,0.474429
9,0.463922,0.469983
10,0.460466,0.468003
11,0.458279,0.467873
12,0.458096,0.46861
13,0.452724,0.466965
14,0.453285,0.467478
15,0.449727,0.473842
16,0.447428,0.471413
17,0.446903,0.46684
18,0.444837,0.468483
19,0.441478,0.469787
20,0.439382,0.471621
21,0.433808,0.476816
22,0.429204,0.473481
23,0.437986,0.479365
24,0.439555,0.476102
25,0.436465,0.473656
26,0.431217,0.471556
27,0.429727,0.47195
28,0.427151,0.473198
29,0.426906,0.472609
30,0.42407,0.469174
31,0.423141,0.473747
32,0.422724,0.472209
33,0.42579,0.475208
34,0.424068,0.477138
35,0.424743,0.475915
36,0.421221,0.474458
37,0.420126,0.473331
38,0.417128,0.469794
39,0.418579,0.477109
40,0.417753,0.472549
41,0.417341,0.473803
42,0.416907,0.477156
43,0.416112,0.476666
44,0.411279,0.478047
45,0.408174,0.473239
46,0.409991,0.47326
47,0.410515,0.470953
48,0.41088,0.475137
49,0.414188,0.47695
50,0.41446,0.471738
51,0.412668,0.478299
52,0.4158,0.478696
53,0.412765,0.483716
54,0.41474,0.483456
55,0.411446,0.479928
56,0.409947,0.477892
57,0.413757,0.481724
58,0.410977,0.485221
59,0.408955,0.488113
60,0.402102,0.492189
61,0.403796,0.489622
62,0.406554,0.491058
63,0.410643,0.488265
64,0.411915,0.486829
65,0.411734,0.486139
66,0.410768,0.491375
67,0.41039,0.49284
68,0.406041,0.494245
69,0.40285,0.493214
70,0.408083,0.492011
71,0.407155,0.490857
72,0.411174,0.490725
73,0.411786,0.48966
74,0.413657,0.483622
75,0.414113,0.482603
76,0.411252,0.480104
77,0.407859,0.477591
78,0.405939,0.480802
79,0.411188,0.478469
80,0.407223,0.481063
81,0.40928,0.48483
82,0.40835,0.486099
83,0.407999,0.487436
84,0.405276,0.492313
85,0.404534,0.490722
86,0.407814,0.4935
87,0.406054,0.497845
88,0.405894,0.500364
89,0.403655,0.491752
90,0.400585,0.491215
91,0.401822,0.4929
92,0.400826,0.48727
93,0.403681,0.488976
94,0.402138,0.489204
95,0.398958,0.495201
96,0.399923,0.493106
97,0.397314,0.495077
98,0.392725,0.493409
99,0.388619,0.49098
100,0.389287,0.489782
101,0.387984,0.485474
102,0.388749,0.487587
103,0.392349,0.489611
104,0.392006,0.484677
105,0.389924,0.478754
106,0.387156,0.473628
107,0.387237,0.480493
108,0.381366,0.479071
109,0.385751,0.481965
110,0.38376,0.482529
111,0.383981,0.490413
112,0.383292,0.490057
113,0.38383,0.49611
114,0.382795,0.494148
115,0.381698,0.502694
116,0.378467,0.501631
117,0.380339,0.499734
118,0.380849,0.498099
119,0.378336,0.497833
120,0.373401,0.499233
121,0.371711,0.506003
122,0.369,0.504968
123,0.368603,0.509096
124,0.365955,0.507266
125,0.366664,0.514931
126,0.372174,0.511825
127,0.368687,0.513125
128,0.370046,0.513829
129,0.372914,0.515252
130,0.371471,0.52021
131,0.369712,0.527944
132,0.375013,0.527798
133,0.373,0.53089
134,0.369447,0.528547
135,0.367905,0.532549
136,0.361066,0.538968
137,0.365402,0.54049
138,0.362804,0.542798
139,0.362673,0.539573
140,0.364109,0.535458
141,0.367306,0.535339
142,0.363416,0.531038
143,0.359065,0.531809
144,0.361665,0.535584
145,0.366597,0.535147
146,0.367537,0.542859
147,0.366925,0.54476
148,0.365655,0.545823
149,0.366869,0.552366
150,0.367287,0.553488
151,0.366227,0.561029
152,0.361369,0.558612
153,0.359155,0.557822
154,0.357494,0.560011
155,0.355523,0.559456
156,0.355532,0.559782
157,0.357392,0.560005
158,0.353811,0.562891
159,0.353948,0.557663
160,0.357096,0.557679
161,0.359818,0.560776
162,0.360975,0.566298
163,0.36327,0.565747
164,0.363022,0.556805
165,0.357777,0.560637
166,0.360956,0.562425
167,0.36114,0.559557
168,0.357522,0.560411
169,0.362346,0.557195
170,0.362648,0.557759
171,0.366538,0.559864
172,0.369334,0.564303
173,0.370783,0.567376
174,0.374642,0.563726
175,0.371935,0.56008
176,0.374704,0.565223
177,0.374701,0.571486
178,0.376718,0.565529
179,0.375487,0.563245
180,0.374696,0.563551
181,0.377396,0.562131
182,0.380926,0.563445
183,0.377031,0.563253
184,0.377426,0.560876
185,0.37358,0.56441
186,0.370134,0.566231
187,0.369262,0.563685
188,0.368068,0.569392
189,0.370125,0.569736
190,0.370405,0.577605
191,0.37134,0.580421
192,0.365101,0.58532
193,0.360441,0.578813
194,0.36008,0.582687
195,0.359338,0.578068
196,0.356006,0.57912
197,0.353463,0.575322
198,0.35593,0.579264
199,0.358912,0.579583
200,0.353621,0.587792
201,0.355077,0.589426
202,0.35142,0.58503
203,0.353088,0.583206
204,0.351999,0.588227
205,0.349004,0.587472
206,0.353139,0.59317
207,0.346935,0.599628
208,0.347657,0.599415
209,0.34678,0.592312
210,0.34441,0.59093
211,0.341859,0.59321
212,0.34366,0.592949
213,0.344071,0.58747
214,0.343203,0.585621
215,0.340499,0.586561
216,0.338941,0.579723
217,0.342614,0.578885
218,0.348232,0.579845
219,0.34553,0.578895
220,0.346552,0.572879
221,0.345138,0.57395
222,0.343072,0.578794
223,0.341288,0.582586
224,0.337621,0.58289
225,0.340223,0.5795
226,0.33829,0.580607
227,0.338051,0.579521
228,0.332814,0.579923
229,0.336069,0.585793
230,0.336616,0.588473
231,0.333059,0.593096
232,0.32715,0.596847
233,0.327284,0.595983
234,0.332885,0.59837
235,0.336334,0.600146
236,0.337231,0.602878
237,0.336326,0.603105
238,0.335276,0.597775
239,0.33155,0.600774
240,0.33099,0.602211
241,0.331855,0.600747
242,0.331179,0.604014
243,0.328174,0.609093
244,0.326772,0.610985
245,0.324195,0.613671
246,0.325915,0.615364
247,0.322524,0.617442
248,0.318721,0.614073
249,0.31127,0.615168
250,0.315722,0.617366
251,0.318434,0.616949
252,0.31961,0.614211
253,0.319331,0.610318
254,0.314945,0.608092
255,0.31878,0.605904
256,0.322408,0.604475
257,0.319928,0.606387
258,0.319271,0.606641
259,0.319765,0.60476
260,0.317243,0.609627
261,0.316827,0.609274
262,0.318098,0.610291
263,0.318338,0.608379
264,0.316974,0.612595
265,0.321395,0.613982
266,0.319456,0.618427
267,0.319326,0.613205
268,0.317163,0.608611
269,0.317296,0.611579
270,0.311858,0.616382
271,0.314842,0.607969
272,0.313753,0.607724
273,0.316181,0.613969
274,0.318531,0.611204
275,0.320103,0.61006
276,0.321961,0.612092
277,0.317712,0.616193
278,0.315205,0.619245
279,0.316175,0.623846
280,0.312919,0.627454
281,0.317194,0.626159
282,0.319709,0.620043
283,0.318512,0.621786
284,0.319168,0.623406
285,0.316355,0.625842
286,0.317384,0.626117
287,0.316175,0.630501
288,0.322337,0.625625
289,0.318429,0.633917
290,0.319992,0.628291
291,0.318943,0.628039
292,0.322997,0.629439
293,0.31782,0.633558
294,0.314786,0.644968
295,0.31913,0.642281
296,0.313159,0.639368
297,0.314253,0.639592
298,0.315188,0.637158
299,0.316426,0.637819
300,0.318076,0.628846
301,0.317772,0.635836
302,0.31539,0.639832
303,0.316283,0.643209
304,0.312275,0.647563
305,0.313233,0.646183
306,0.313112,0.646246
307,0.313762,0.645116
308,0.313842,0.642406
309,0.312376,0.638003
310,0.311337,0.638857
311,0.319385,0.637229
312,0.316919,0.632676
313,0.311696,0.632916
314,0.309886,0.632712
