0,0.48903,0.4968
1,0.485289,0.496634
2,0.480698,0.5006
3,0.476415,0.4996
4,0.472339,0.5002
5,0.464221,0.507761
6,0.460684,0.512489
7,0.457756,0.512554
8,0.45587,0.504297
9,0.454582,0.498034
10,0.448144,0.493032
11,0.447143,0.488121
12,0.447496,0.487048
13,0.44895,0.482648
14,0.443436,0.479845
15,0.440083,0.481963
16,0.442254,0.480336
17,0.44125,0.476762
18,0.441863,0.476747
19,0.438388,0.47633
20,0.437634,0.474159
21,0.438894,0.478177
22,0.434422,0.471862
23,0.4322,0.469007
24,0.437475,0.468271
25,0.43815,0.477388
26,0.438349,0.481194
27,0.438967,0.478927
28,0.437799,0.480744
29,0.433453,0.477903
30,0.430085,0.466814
31,0.430702,0.467219
32,0.432635,0.471935
33,0.431743,0.475504
34,0.434847,0.473937
35,0.436618,0.46889
36,0.432477,0.4648
37,0.432265,0.464681
38,0.430875,0.456812
39,0.429077,0.459292
40,0.430481,0.468366
41,0.42847,0.468352
42,0.419674,0.467987
43,0.421332,0.47153
44,0.418807,0.468831
45,0.417535,0.468053
46,0.421017,0.471211
47,0.420614,0.467788
48,0.416837,0.46831
49,0.418326,0.471815
50,0.418994,0.471201
51,0.418799,0.47717
52,0.416606,0.468632
53,0.414722,0.46958
54,0.416031,0.472148
55,0.415875,0.473387
56,0.417432,0.473705
57,0.414093,0.474437
58,0.422145,0.473897
59,0.417477,0.470006
60,0.416574,0.46691
61,0.418573,0.472842
62,0.417512,0.476681
63,0.419057,0.476017
64,0.411844,0.473984
65,0.408892,0.473286
66,0.402063,0.473461
67,0.397047,0.474347
68,0.401324,0.473747
69,0.403817,0.47524
70,0.403653,0.471303
71,0.403853,0.466861
72,0.399005,0.477647
73,0.395288,0.487836
74,0.393847,0.49211
75,0.397888,0.493395
76,0.390315,0.48952
77,0.390525,0.485847
78,0.393855,0.483037
79,0.393425,0.485006
80,0.391605,0.486966
81,0.395512,0.486461
82,0.397246,0.486998
83,0.393561,0.480219
84,0.389502,0.481526
85,0.385419,0.484768
86,0.386796,0.486577
87,0.387119,0.486418
88,0.391147,0.491646
89,0.390082,0.489109
90,0.387861,0.489898
91,0.385987,0.485333
92,0.386201,0.486663
93,0.391341,0.487042
94,0.387984,0.483451
95,0.39376,0.480659
96,0.396126,0.486755
97,0.395906,0.482694
98,0.401843,0.478919
99,0.399498,0.470996
100,0.398239,0.474973
101,0.400472,0.474113
102,0.402202,0.475267
103,0.395298,0.472911
