0,0.488769,0.498333
1,0.485401,0.496167
2,0.48316,0.496464
3,0.481004,0.491696
4,0.479486,0.49036
5,0.471601,0.49493
6,0.466634,0.491961
7,0.463516,0.4977
8,0.461375,0.500367
9,0.460252,0.499333
10,0.454703,0.500767
11,0.449792,0.496631
12,0.445226,0.503301
13,0.440499,0.504768
14,0.439643,0.507971
15,0.438417,0.509808
16,0.434609,0.516172
17,0.431537,0.518042
18,0.431654,0.522745
19,0.430753,0.524343
20,0.430567,0.525933
21,0.427924,0.525667
22,0.423492,0.526628
23,0.423955,0.526207
24,0.424859,0.529679
25,0.429076,0.536763
26,0.427364,0.539545
27,0.423216,0.541352
28,0.420159,0.537434
29,0.421342,0.539109
30,0.417476,0.540383
31,0.42187,0.539089
32,0.41999,0.537294
33,0.41627,0.540873
34,0.423155,0.53638
35,0.426243,0.541138
36,0.424278,0.541697
37,0.422212,0.545764
38,0.42269,0.54466
39,0.415171,0.545521
40,0.411324,0.540888
41,0.408735,0.535769
42,0.405283,0.538252
43,0.404767,0.537688
44,0.401125,0.541761
45,0.402938,0.543464
46,0.402209,0.535122
47,0.396471,0.534537
48,0.397725,0.535486
49,0.394089,0.531872
50,0.394142,0.535626
51,0.39657,0.535576
52,0.39847,0.530031
53,0.399241,0.521736
54,0.397763,0.52041
55,0.39648,0.519955
56,0.396308,0.518997
57,0.392718,0.521861
58,0.396247,0.52793
59,0.39443,0.529286
60,0.391142,0.528952
61,0.390745,0.529314
62,0.394452,0.526934
63,0.395232,0.526905
64,0.397088,0.524549
65,0.394882,0.522399
66,0.397538,0.521374
67,0.396074,0.519835
68,0.394333,0.519148
69,0.389918,0.515315
70,0.38345,0.506556
71,0.378106,0.511451
72,0.379552,0.511944
73,0.38016,0.511882
74,0.375979,0.51076
75,0.367124,0.516729
76,0.369788,0.50877
77,0.3717,0.506502
78,0.369685,0.504204
79,0.369572,0.501
80,0.369554,0.501633
81,0.369922,0.500333
82,0.368107,0.505931
83,0.368609,0.505265
84,0.364806,0.50416
85,0.36585,0.505491
86,0.36702,0.507989
87,0.368266,0.508848
88,0.364959,0.505681
89,0.361906,0.512219
90,0.361419,0.513409
91,0.36096,0.511312
92,0.360838,0.503833
93,0.361692,0.501067
94,0.362672,0.5009
95,0.364759,0.498434
96,0.360041,0.5005
97,0.355513,0.496662
98,0.348072,0.492824
99,0.351294,0.490256
100,0.349422,0.483011
101,0.351633,0.475381
102,0.350144,0.474624
103,0.350664,0.473022
104,0.345016,0.472359
105,0.346388,0.474869
106,0.344644,0.468176
107,0.344771,0.470299
108,0.34108,0.475275
109,0.343992,0.477084
110,0.343355,0.478862
111,0.344782,0.481204
112,0.347423,0.480008
113,0.345881,0.484141
114,0.349562,0.486099
115,0.352676,0.48388
116,0.353719,0.486875
117,0.352199,0.483373
118,0.346059,0.480294
119,0.344746,0.478512
120,0.344929,0.471005
121,0.342576,0.475093
122,0.343513,0.478463
123,0.342405,0.476181
124,0.339096,0.481373
125,0.338052,0.480117
126,0.336039,0.474667
127,0.333123,0.472052
128,0.333289,0.471713
129,0.338625,0.4726
130,0.341081,0.478504
131,0.341803,0.475308
132,0.341815,0.474625
133,0.338648,0.479026
134,0.339114,0.4798
135,0.341769,0.476692
136,0.339995,0.472951
137,0.34136,0.472019
138,0.334822,0.473979
139,0.331655,0.473975
140,0.334205,0.47307
141,0.333426,0.477965
142,0.336453,0.472678
143,0.334186,0.475654
144,0.33107,0.476968
145,0.337714,0.475559
146,0.338413,0.475047
147,0.344457,0.478322
148,0.346068,0.480683
149,0.347513,0.481489
150,0.3427,0.487756
151,0.344594,0.48865
152,0.345277,0.491395
153,0.34548,0.490502
154,0.345178,0.492404
155,0.346044,0.489506
156,0.345015,0.485408
157,0.347044,0.484641
158,0.339323,0.479385
159,0.340178,0.478594
160,0.336302,0.475373
161,0.334347,0.476469
162,0.335583,0.476647
163,0.338549,0.47087
164,0.339028,0.471974
165,0.344023,0.474378
166,0.346706,0.474887
167,0.341491,0.474745
168,0.33954,0.46837
169,0.340482,0.468875
170,0.344324,0.469376
171,0.34431,0.466875
172,0.343369,0.47254
173,0.344285,0.475716
174,0.342802,0.47975
175,0.343343,0.477796
176,0.346714,0.478951
177,0.343599,0.483349
178,0.34661,0.487147
179,0.349153,0.486784
180,0.351429,0.494366
181,0.351914,0.495395
182,0.349928,0.496985
183,0.350872,0.489958
184,0.353497,0.491612
185,0.350368,0.499039
186,0.350066,0.494565
187,0.351518,0.496386
188,0.350257,0.492199
189,0.351347,0.491233
190,0.35164,0.485638
191,0.351543,0.480064
192,0.350658,0.476086
193,0.347851,0.476285
194,0.350748,0.474567
195,0.350605,0.475003
196,0.351605,0.468595
197,0.348377,0.469523
198,0.34199,0.466455
199,0.344992,0.464572
200,0.347199,0.470943
201,0.343771,0.472672
202,0.345942,0.47044
203,0.348481,0.474477
204,0.352219,0.473827
205,0.352173,0.472495
206,0.35243,0.479732
207,0.355312,0.4814
208,0.356966,0.482207
209,0.352309,0.480619
210,0.35114,0.478832
211,0.348532,0.470577
212,0.344844,0.466963
213,0.344216,0.466224
214,0.342495,0.459741
215,0.341362,0.459379
216,0.341607,0.460446
217,0.341409,0.463122
218,0.341517,0.468928
219,0.337531,0.472097
220,0.333023,0.468789
221,0.336803,0.46471
222,0.337951,0.470663
223,0.336859,0.473261
224,0.339341,0.470932
225,0.338163,0.470882
226,0.3388,0.472862
227,0.335942,0.470463
228,0.337454,0.473772
229,0.336918,0.478582
230,0.333172,0.484137
231,0.330276,0.486609
232,0.331274,0.489856
233,0.33074,0.490957
234,0.329454,0.490238
235,0.324372,0.491559
236,0.320854,0.484585
237,0.323265,0.485931
238,0.321149,0.488239
239,0.320593,0.485217
240,0.322297,0.481857
241,0.318981,0.483746
242,0.315305,0.486546
243,0.320554,0.483464
244,0.322271,0.479794
245,0.323629,0.481751
246,0.323085,0.484222
247,0.324057,0.483309
248,0.324988,0.479522
249,0.324574,0.482095
250,0.32025,0.482653
251,0.325572,0.4856
252,0.32582,0.479096
253,0.32674,0.476619
254,0.319255,0.477471
255,0.312901,0.473558
256,0.311113,0.472701
257,0.317057,0.474545
258,0.317598,0.475317
259,0.313446,0.477937
260,0.31326,0.479386
261,0.313904,0.476209
262,0.312689,0.474656
263,0.31045,0.471319
264,0.312869,0.474051
265,0.311486,0.475355
266,0.311603,0.477573
267,0.310594,0.475918
268,0.309483,0.471971
269,0.307031,0.477856
270,0.307173,0.47925
271,0.30671,0.485634
272,0.305346,0.485897
273,0.308146,0.485342
274,0.308564,0.486298
275,0.311711,0.48678
276,0.309424,0.48362
277,0.308236,0.482586
278,0.308109,0.483847
279,0.31007,0.479323
280,0.311948,0.479957
281,0.308261,0.482883
282,0.305015,0.484342
283,0.30629,0.47935
284,0.303769,0.476098
285,0.301745,0.472803
286,0.305754,0.473438
287,0.305391,0.480245
288,0.307379,0.477177
289,0.310173,0.472878
290,0.317989,0.472028
291,0.318358,0.476451
292,0.317723,0.477852
293,0.317129,0.469167
294,0.320659,0.46551
295,0.324391,0.466573
296,0.324691,0.466889
297,0.324859,0.466929
298,0.32514,0.466849
299,0.319862,0.465116
300,0.31976,0.472552
301,0.326606,0.471131
302,0.319441,0.471151
303,0.315877,0.474114
304,0.319372,0.473797
305,0.315116,0.474212
306,0.314576,0.469998
