0,0.400267,0.509333
1,0.362933,0.526667
2,0.326296,0.495664
3,0.310696,0.503002
4,0.288079,0.499667
5,0.276424,0.512991
6,0.270667,0.5
7,0.261067,0.512
8,0.2496,0.514667
9,0.24265,0.537692
10,0.222533,0.518
11,0.204933,0.518
12,0.202133,0.522667
13,0.210667,0.513333
14,0.190667,0.521333
15,0.191921,0.522318
16,0.191788,0.518297
17,0.180927,0.519308
18,0.182649,0.518642
19,0.180397,0.510667
20,0.178533,0.512342
21,0.168344,0.529294
22,0.170728,0.522954
23,0.16702,0.522954
24,0.160662,0.51497
25,0.154172,0.50499
26,0.135497,0.50664
27,0.147237,0.503654
28,0.152237,0.507968
29,0.152583,0.518937
30,0.155099,0.522259
31,0.146887,0.531561
32,0.135364,0.528865
33,0.143974,0.535239
34,0.139073,0.528239
35,0.145563,0.520239
36,0.160662,0.52422
37,0.159073,0.529216
38,0.166623,0.528239
39,0.175232,0.528904
40,0.171258,0.531561
41,0.164079,0.537492
42,0.166053,0.539788
43,0.158421,0.541833
44,0.1375,0.553417
45,0.141447,0.556366
46,0.138684,0.544489
47,0.133816,0.538922
48,0.128553,0.534219
49,0.123553,0.526246
50,0.112368,0.522606
51,0.116842,0.515594
52,0.114474,0.515594
53,0.118146,0.517928
54,0.118675,0.517608
55,0.125695,0.523588
56,0.124768,0.523557
57,0.129536,0.525896
58,0.128079,0.537492
59,0.119073,0.540559
60,0.116291,0.539587
61,0.115762,0.54727
62,0.124636,0.540053
63,0.118411,0.542781
64,0.112583,0.535475
65,0.103179,0.540053
66,0.109404,0.530354
67,0.112185,0.53964
68,0.103179,0.540973
69,0.104768,0.546605
70,0.104636,0.530354
71,0.101722,0.526351
72,0.105067,0.536716
73,0.0956291,0.538667
74,0.0925333,0.555704
75,0.101067,0.547397
76,0.0993333,0.539746
77,0.1108,0.536358
78,0.105867,0.537333
79,0.107067,0.532667
80,0.0890667,0.534667
81,0.0829139,0.534977
82,0.0949669,0.530626
83,0.0996026,0.528942
84,0.110464,0.518297
85,0.112318,0.519308
86,0.121325,0.525965
87,0.122933,0.518667
88,0.115067,0.523333
89,0.113067,0.525017
90,0.1116,0.513351
91,0.113333,0.504673
92,0.118133,0.512032
93,0.108212,0.51071
94,0.0997351,0.514401
95,0.100667,0.508713
96,0.1064,0.518072
97,0.108133,0.519759
98,0.1092,0.534806
99,0.103467,0.518395
100,0.101067,0.521448
101,0.0969333,0.524799
102,0.0971045,0.526492
103,0.0997917,0.532215
104,0.118626,0.526846
105,0.106481,0.535618
106,0.105101,0.534274
107,0.0951678,0.537273
108,0.1028,0.544601
109,0.1028,0.548322
110,0.102933,0.543624
111,0.1124,0.535211
112,0.118667,0.534541
113,0.11396,0.540268
114,0.110067,0.539597
115,0.123758,0.54094
116,0.118933,0.539906
117,0.109933,0.555034
118,0.119329,0.548322
119,0.124698,0.555034
120,0.124161,0.552349
121,0.129396,0.558389
122,0.119329,0.55906
123,0.116779,0.57047
124,0.1124,0.569799
125,0.105101,0.575168
126,0.102685,0.579195
127,0.102819,0.578523
128,0.108725,0.579866
129,0.10255,0.574211
130,0.0946309,0.567114
131,0.100537,0.571141
132,0.0972193,0.570853
133,0.0945712,0.575839
134,0.0908327,0.57824
135,0.0844327,0.574211
136,0.0767917,0.572099
137,0.0897169,0.565684
138,0.0876821,0.56388
139,0.0926667,0.561873
140,0.0988,0.562458
141,0.0962667,0.559413
142,0.1028,0.56484
