0,0.4112,0.516
1,0.394226,0.522348
2,0.341733,0.526
3,0.318175,0.536667
4,0.309363,0.527333
5,0.285298,0.535286
6,0.280356,0.548967
7,0.284135,0.541639
8,0.282149,0.529607
9,0.249169,0.520986
10,0.230928,0.510652
11,0.208344,0.499003
12,0.218939,0.496011
13,0.201151,0.498005
14,0.19315,0.485089
15,0.192442,0.480667
16,0.205071,0.483011
17,0.202819,0.484
18,0.192091,0.478
19,0.183105,0.469646
20,0.184133,0.471333
21,0.1896,0.465333
22,0.1888,0.458667
23,0.190993,0.458361
24,0.181192,0.453031
25,0.186623,0.437126
26,0.195762,0.450498
27,0.180265,0.449237
28,0.172848,0.451163
29,0.172185,0.450199
30,0.183046,0.451827
31,0.169404,0.443484
32,0.170464,0.453094
33,0.178411,0.456478
34,0.174172,0.450133
35,0.178808,0.449169
36,0.164238,0.450798
37,0.176821,0.447771
38,0.163576,0.4497
39,0.14755,0.45642
40,0.143179,0.46036
41,0.138808,0.454364
42,0.131788,0.449102
43,0.137748,0.447403
44,0.138675,0.443484
45,0.133642,0.454545
46,0.148289,0.450564
47,0.15298,0.455452
48,0.155497,0.450798
49,0.159205,0.437791
50,0.157351,0.44016
51,0.155364,0.428856
52,0.152848,0.429807
53,0.155894,0.432667
54,0.162517,0.432667
55,0.161589,0.438374
56,0.162517,0.437708
57,0.156291,0.434377
58,0.146623,0.435043
59,0.126093,0.434551
60,0.128609,0.419269
61,0.121325,0.418109
62,0.136159,0.419162
63,0.133289,0.424867
64,0.126755,0.412392
65,0.129669,0.417166
66,0.135629,0.419162
67,0.145298,0.420386
68,0.150596,0.433711
69,0.149474,0.446369
70,0.144474,0.452428
71,0.145166,0.449034
72,0.144768,0.449401
73,0.141974,0.459441
74,0.143709,0.465781
75,0.131258,0.470784
76,0.123046,0.465116
77,0.115217,0.46113
78,0.103606,0.472425
79,0.100716,0.491705
80,0.112959,0.485752
81,0.113684,0.4834
82,0.112617,0.491368
83,0.109342,0.480399
84,0.106579,0.477076
85,0.0998684,0.479761
86,0.104178,0.48507
87,0.102003,0.489701
88,0.0988695,0.485392
89,0.0923555,0.482
90,0.0826407,0.478581
91,0.0819917,0.472837
92,0.0880484,0.464836
93,0.0911258,0.473543
94,0.096438,0.483221
95,0.112054,0.482874
96,0.108582,0.495635
97,0.0956653,0.492948
98,0.0867917,0.497315
99,0.0955835,0.502344
100,0.0942667,0.511364
101,0.0977333,0.512358
102,0.0906667,0.507343
103,0.0864,0.492657
104,0.0901333,0.498999
105,0.0957333,0.497997
106,0.109867,0.492657
107,0.1048,0.495658
108,0.0957333,0.488326
109,0.0946667,0.487642
110,0.094,0.476985
111,0.0925333,0.4753
112,0.101333,0.470667
113,0.1012,0.467333
114,0.0968,0.477333
115,0.0891391,0.480346
116,0.0941722,0.476729
117,0.0962914,0.472037
118,0.0972185,0.472389
119,0.105695,0.474035
120,0.0939073,0.464048
121,0.0984,0.461333
122,0.0950993,0.451699
123,0.0961589,0.465735
124,0.0990728,0.465023
125,0.106933,0.474667
126,0.111067,0.476667
127,0.11351,0.461385
128,0.117881,0.469727
129,0.120662,0.472739
130,0.114437,0.468708
131,0.11245,0.477364
132,0.112185,0.464977
133,0.106887,0.468043
134,0.111921,0.45503
135,0.11298,0.462716
136,0.106623,0.460667
137,0.103841,0.450067
138,0.103179,0.447035
139,0.106447,0.444223
140,0.0956579,0.449834
141,0.0952632,0.450199
142,0.0948684,0.462101
143,0.0968421,0.469646
144,0.0984211,0.470981
145,0.0905263,0.465333
146,0.0860526,0.463382
147,0.0877632,0.454727
148,0.0951634,0.452428
149,0.0984314,0.46507
150,0.100654,0.464499
151,0.0934641,0.461895
152,0.0941176,0.46113
153,0.0928105,0.458056
154,0.104314,0.462358
155,0.0965627,0.46569
156,0.0998531,0.466
157,0.097786,0.466
158,0.097351,0.454122
159,0.0810596,0.458472
160,0.0846358,0.458527
161,0.0687582,0.459907
162,0.0830758,0.464807
163,0.0831173,0.465781
164,0.0820724,0.466401
165,0.0761842,0.472037
166,0.0703268,0.464714
167,0.0750327,0.460413
168,0.0811765,0.464854
169,0.0887382,0.467066
170,0.0869652,0.47505
171,0.077013,0.467817
172,0.0816993,0.455755
173,0.0759211,0.459027
174,0.0767105,0.457086
175,0.0740789,0.459027
176,0.0751316,0.445703
177,0.0763158,0.439414
178,0.0847368,0.431242
179,0.0865789,0.428858
180,0.0881046,0.430667
181,0.0826144,0.429521
182,0.0835294,0.421438
183,0.074902,0.423537
184,0.0588235,0.425532
185,0.0666667,0.430279
186,0.0684967,0.420424
187,0.0697368,0.42
188,0.0696053,0.425234
189,0.0755263,0.423514
190,0.0725,0.418838
191,0.0705263,0.421053
192,0.0675,0.418496
193,0.0757895,0.424484
194,0.0660526,0.425249
195,0.0726316,0.436629
196,0.0706579,0.44496
197,0.0704636,0.447106
198,0.0700662,0.443925
199,0.0748344,0.436667
200,0.0752318,0.424767
201,0.0712583,0.426578
202,0.0610596,0.422975
203,0.062649,0.421647
204,0.0674172,0.420319
205,0.0719205,0.422694
206,0.0724503,0.419483
207,0.0740789,0.428761
208,0.0790789,0.422134
209,0.0776159,0.432756
210,0.0756291,0.439041
211,0.0753333,0.44259
212,0.0757616,0.437625
213,0.0788,0.437542
214,0.0833333,0.440214
215,0.0682667,0.432866
216,0.0593333,0.433824
217,0.0541333,0.437751
218,0.0608,0.444444
219,0.068,0.444444
220,0.0697333,0.443775
221,0.0721333,0.444519
222,0.0662667,0.44526
223,0.0708,0.442886
224,0.0657333,0.445558
225,0.0616,0.447562
226,0.0630667,0.449566
227,0.0622667,0.451634
228,0.0566667,0.44526
229,0.05,0.446298
230,0.0521333,0.452969
231,0.0498667,0.458973
232,0.0490667,0.452302
233,0.0488,0.45497
234,0.0504,0.458667
235,0.0561333,0.458306
236,0.0529801,0.458361
237,0.0524503,0.453759
238,0.0499338,0.447473
239,0.0582781,0.443409
240,0.0525828,0.447771
241,0.0601325,0.455393
242,0.0619868,0.448735
243,0.0590728,0.446072
244,0.0618543,0.443038
245,0.0586755,0.430186
246,0.0562914,0.432091
247,0.0544371,0.428381
248,0.0573333,0.434667
249,0.0577333,0.43429
250,0.0688,0.432577
251,0.0706667,0.441628
252,0.0696,0.439252
253,0.0672,0.452174
254,0.0612,0.455214
255,0.0641333,0.455941
256,0.0726667,0.465287
257,0.0636,0.462617
258,0.0646667,0.463642
259,0.0729333,0.463642
260,0.0745333,0.464262
261,0.0778667,0.465863
262,0.08,0.463807
263,0.0813333,0.460817
264,0.0808,0.4501
265,0.0749333,0.444147
266,0.0765333,0.445187
267,0.084,0.445187
268,0.0816,0.43612
269,0.088,0.432396
270,0.0893333,0.428667
271,0.0932,0.423695
272,0.0872848,0.424749
273,0.0834437,0.423797
274,0.082649,0.408027
275,0.0831788,0.404013
276,0.082649,0.401869
277,0.0880795,0.398798
278,0.074,0.399331
279,0.0748344,0.393717
280,0.0749669,0.383946
281,0.0786755,0.391159
282,0.0778808,0.396252
283,0.0776,0.398929
284,0.0697333,0.401744
285,0.0670667,0.400402
286,0.0786577,0.40457
287,0.0736913,0.407383
288,0.0696644,0.404698
289,0.073557,0.408328
290,0.0785235,0.407656
291,0.0708725,0.412634
292,0.0691275,0.411962
293,0.072,0.408328
294,0.0731544,0.39879
295,0.0757333,0.398658
296,0.0809333,0.395037
297,0.0756,0.398526
298,0.0736,0.393574
299,0.0777333,0.393717
300,0.0693333,0.38796
301,0.0648,0.394631
302,0.0656,0.395973
303,0.0696,0.393025
304,0.0677333,0.397049
305,0.0658667,0.391711
306,0.0664,0.391421
307,0.0685333,0.386622
308,0.0671523,0.378179
309,0.0669333,0.369973
310,0.0754667,0.365707
311,0.0730667,0.367046
312,0.0768,0.367292
313,0.0773333,0.370221
314,0.0826667,0.373995
315,0.085906,0.377435
316,0.0810738,0.373405
317,0.073557,0.377435
318,0.0770667,0.381464
319,0.0701333,0.387097
320,0.0656,0.38415
321,0.0713333,0.380027
322,0.0702667,0.391829
323,0.0788,0.395582
324,0.0808,0.389037
325,0.0802667,0.390635
326,0.0792,0.387701
327,0.0732,0.395318
328,0.0733333,0.40107
329,0.0697333,0.407358
330,0.0666667,0.403474
331,0.0658278,0.403075
332,0.0735099,0.393717
333,0.0748344,0.389706
334,0.0691391,0.391188
335,0.0678146,0.378667
336,0.0625,0.374584
337,0.0744371,0.387483
338,0.0768212,0.389593
339,0.0780132,0.38518
340,0.0805333,0.389853
341,0.0865333,0.395053
342,0.0846358,0.392642
343,0.0792053,0.395987
344,0.0817219,0.398531
