0,0.406267,0.456667
1,0.366,0.462
2,0.341717,0.452302
3,0.304238,0.442372
4,0.294305,0.448368
5,0.26546,0.437333
6,0.253568,0.450667
7,0.23421,0.438667
8,0.219868,0.437708
9,0.2108,0.438
10,0.199735,0.442372
11,0.201987,0.44008
12,0.204408,0.443333
13,0.195232,0.46113
14,0.189007,0.465333
15,0.185563,0.455696
16,0.176424,0.458417
17,0.169654,0.454787
18,0.150861,0.462202
19,0.140265,0.470159
20,0.146093,0.46618
21,0.141457,0.4778
22,0.143867,0.49
23,0.139338,0.499001
24,0.135099,0.486361
25,0.132715,0.488682
26,0.128133,0.488667
27,0.122133,0.474667
28,0.122533,0.478
29,0.124371,0.477364
30,0.119338,0.488357
31,0.115762,0.483699
32,0.117748,0.484064
33,0.133907,0.489037
34,0.137219,0.495687
35,0.142105,0.492379
36,0.151523,0.483101
37,0.151921,0.488727
38,0.151067,0.508667
39,0.158933,0.514667
40,0.160667,0.508667
41,0.161333,0.515677
42,0.157733,0.511333
43,0.167067,0.51
44,0.154533,0.507333
45,0.1464,0.508
46,0.1392,0.514667
47,0.134305,0.517655
48,0.144533,0.522667
49,0.136267,0.525333
50,0.146667,0.525333
51,0.152133,0.528667
52,0.145067,0.537333
53,0.123974,0.552298
54,0.134,0.557705
55,0.130133,0.572
56,0.125298,0.572285
57,0.130331,0.566955
58,0.133377,0.564957
59,0.131258,0.564957
60,0.12702,0.576949
61,0.117219,0.580946
62,0.119603,0.578562
63,0.117881,0.576565
64,0.115364,0.586276
65,0.105298,0.579893
66,0.1156,0.583333
67,0.114133,0.582667
68,0.1196,0.579333
69,0.110667,0.581333
70,0.111067,0.592667
71,0.1032,0.6
72,0.105333,0.594667
73,0.0966667,0.594
74,0.0984,0.582667
75,0.108212,0.576949
76,0.109272,0.580946
77,0.1044,0.580667
78,0.1008,0.584
79,0.114437,0.572285
80,0.11894,0.577615
81,0.111921,0.58522
82,0.110464,0.594684
83,0.0990728,0.582169
84,0.1,0.585771
85,0.10596,0.590698
86,0.109801,0.59348
87,0.11298,0.586276
88,0.105867,0.589333
89,0.11,0.596667
90,0.120927,0.5996
91,0.109669,0.588274
92,0.109934,0.589607
93,0.105695,0.58028
94,0.10649,0.573618
95,0.114437,0.56429
96,0.108874,0.577051
97,0.108609,0.577615
98,0.103444,0.562292
99,0.111258,0.564581
100,0.101184,0.574086
101,0.117237,0.567442
102,0.103947,0.561462
103,0.112895,0.5625
104,0.115789,0.563371
105,0.113113,0.568679
106,0.115497,0.570764
107,0.114967,0.569721
108,0.115894,0.566866
109,0.121192,0.55992
110,0.12106,0.556591
111,0.119205,0.556591
112,0.119073,0.545273
113,0.128344,0.533599
114,0.116026,0.54081
115,0.118816,0.544732
116,0.11404,0.55992
117,0.118543,0.562874
118,0.119735,0.552298
119,0.116689,0.55563
120,0.115099,0.554
121,0.115099,0.564667
122,0.125033,0.56962
123,0.109404,0.568575
124,0.1092,0.57
125,0.114933,0.568
126,0.102517,0.578667
127,0.110728,0.584554
128,0.116954,0.582
129,0.114834,0.591606
130,0.115629,0.586551
131,0.116954,0.589488
132,0.123046,0.589214
133,0.126225,0.595872
134,0.120265,0.585885
135,0.120265,0.591212
136,0.1312,0.584
137,0.1292,0.582
138,0.123444,0.582945
139,0.125033,0.571238
140,0.12543,0.564205
141,0.124768,0.553191
142,0.125033,0.548602
143,0.118411,0.547572
144,0.112848,0.541833
145,0.101711,0.539125
146,0.105166,0.545636
147,0.113113,0.546241
148,0.110331,0.547207
149,0.101325,0.549268
150,0.122119,0.553333
151,0.122649,0.561041
152,0.120662,0.571047
153,0.121333,0.570856
154,0.134,0.564548
155,0.140267,0.557191
156,0.1388,0.558155
157,0.1336,0.550802
158,0.137867,0.557782
159,0.1392,0.557191
160,0.1368,0.553774
161,0.134267,0.546123
162,0.144106,0.548732
163,0.137881,0.551034
164,0.120132,0.571047
165,0.123576,0.561122
166,0.128609,0.56885
167,0.129067,0.570856
168,0.115067,0.581162
169,0.112133,0.582498
170,0.114933,0.573814
171,0.105067,0.578595
172,0.104133,0.573056
173,0.1172,0.576589
174,0.112933,0.57095
175,0.1176,0.572386
176,0.112,0.556749
177,0.1252,0.563257
178,0.117315,0.577389
179,0.102282,0.570659
180,0.105235,0.574697
181,0.103221,0.585071
182,0.102282,0.582773
183,0.114899,0.581427
184,0.098255,0.582492
185,0.0946309,0.590175
186,0.0899329,0.584118
187,0.0961074,0.585743
