0,0.396133,0.49
1,0.367467,0.486667
2,0.343333,0.503333
3,0.312,0.506667
4,0.298,0.515333
5,0.265867,0.521333
6,0.268477,0.526631
7,0.249272,0.515656
8,0.247152,0.515656
9,0.203709,0.509987
10,0.192715,0.506658
11,0.188742,0.511643
12,0.197351,0.528314
13,0.190596,0.529333
14,0.176667,0.52435
15,0.174,0.520347
16,0.167333,0.520667
17,0.16,0.51968
18,0.162933,0.527685
19,0.163867,0.530708
20,0.154533,0.536765
21,0.148133,0.535738
22,0.1468,0.524415
23,0.137867,0.516043
24,0.129067,0.507014
25,0.123467,0.500668
26,0.129067,0.503669
27,0.139067,0.508011
28,0.132667,0.507005
29,0.124933,0.503333
30,0.1356,0.498
31,0.125467,0.503333
32,0.113333,0.492
33,0.112583,0.479014
34,0.11351,0.481654
35,0.1072,0.480987
36,0.1052,0.481654
37,0.109733,0.48032
38,0.116267,0.481976
39,0.125733,0.490994
40,0.127467,0.48
41,0.131867,0.495333
42,0.126093,0.495003
43,0.125033,0.48503
44,0.12649,0.478348
45,0.1232,0.476
46,0.125733,0.478
47,0.122533,0.493662
48,0.130667,0.493333
49,0.120667,0.486
50,0.1136,0.468
51,0.119733,0.478667
52,0.113867,0.478667
53,0.111656,0.459333
54,0.116133,0.460667
55,0.109333,0.462667
56,0.102267,0.459333
57,0.0909333,0.456
58,0.102667,0.454667
59,0.108933,0.459333
60,0.112667,0.474
61,0.116533,0.469333
62,0.104133,0.479333
63,0.103333,0.478
64,0.0945333,0.480667
65,0.0918667,0.482
66,0.0906667,0.486667
67,0.0896689,0.49034
68,0.0874172,0.505992
69,0.0878146,0.511984
70,0.0858278,0.512325
71,0.0802649,0.50966
72,0.0803974,0.514324
73,0.0835762,0.511984
74,0.0830464,0.507333
75,0.0834437,0.509006
76,0.0801325,0.513676
77,0.0874172,0.508
78,0.0899338,0.508667
79,0.0866667,0.511348
80,0.0744371,0.512
81,0.0688,0.519038
82,0.0656,0.51503
83,0.0682667,0.508021
84,0.0726667,0.507023
85,0.0650667,0.509358
86,0.0665333,0.514362
87,0.0644,0.50869
88,0.0693333,0.505678
89,0.0728477,0.510993
90,0.0765333,0.500668
91,0.0745695,0.48966
92,0.0822667,0.488667
93,0.086,0.48032
94,0.0882667,0.479306
95,0.0878667,0.485314
96,0.0859603,0.487984
97,0.0821192,0.495327
98,0.0788079,0.502
99,0.0862252,0.502332
100,0.0733775,0.509333
101,0.0678146,0.505663
102,0.0643709,0.51495
103,0.0663576,0.513963
104,0.0740397,0.510978
105,0.0629139,0.517264
106,0.0586755,0.513603
107,0.0605298,0.517905
108,0.0686093,0.513585
109,0.0717881,0.510285
110,0.0698013,0.503316
111,0.0802667,0.501333
112,0.0848,0.497333
113,0.0876,0.499333
114,0.0774667,0.507333
115,0.0777333,0.506
116,0.0780132,0.504997
117,0.0827815,0.503664
118,0.0810596,0.499666
119,0.0768212,0.490667
120,0.069404,0.495003
121,0.0688742,0.495003
122,0.0724503,0.493662
123,0.0664,0.499332
124,0.0676,0.501335
125,0.0641333,0.501668
126,0.0616,0.502335
127,0.0665333,0.508339
128,0.0569536,0.501001
129,0.0550993,0.499334
130,0.0552318,0.498005
131,0.0574834,0.492021
132,0.064106,0.494345
133,0.0623841,0.493005
134,0.0621192,0.487367
135,0.0618543,0.496684
136,0.0637086,0.5
137,0.0683444,0.501661
138,0.0754967,0.504319
139,0.0733775,0.504977
140,0.0739073,0.506304
141,0.0695364,0.508946
142,0.0635762,0.510963
143,0.0687417,0.510652
144,0.0752318,0.509309
145,0.0716556,0.512957
146,0.0756291,0.509622
147,0.074702,0.51061
148,0.0723179,0.508284
149,0.0709934,0.511936
150,0.0778808,0.503979
151,0.0819868,0.495693
152,0.084106,0.498334
153,0.0914667,0.503669
154,0.0897333,0.507023
155,0.0785333,0.503674
156,0.0809333,0.508011
157,0.0837333,0.504342
158,0.0806667,0.502338
159,0.0806667,0.498999
160,0.0736,0.49433
161,0.0703311,0.488667
162,0.076,0.481333
163,0.0642667,0.48
164,0.0668,0.478
165,0.0606667,0.489319
166,0.0526667,0.486649
167,0.0592053,0.491333
168,0.0525828,0.492328
169,0.0517333,0.48831
170,0.0568212,0.488326
171,0.0618543,0.489007
172,0.0688742,0.482322
173,0.0581457,0.476954
174,0.0498013,0.476
175,0.0523179,0.473018
176,0.0448,0.464
177,0.0474667,0.46
178,0.0574667,0.462
179,0.0610667,0.463642
180,0.052,0.463284
181,0.0586667,0.46123
182,0.0604,0.460561
183,0.0601325,0.456609
184,0.0580132,0.457944
185,0.0678667,0.460922
186,0.0648,0.460254
187,0.0626667,0.460254
188,0.0642667,0.45491
189,0.0732,0.452906
190,0.0753333,0.451203
191,0.0706667,0.458194
192,0.0725333,0.45491
193,0.072,0.45077
194,0.0670667,0.451203
195,0.0665333,0.451807
196,0.0570667,0.456129
197,0.0565333,0.466845
198,0.048,0.457468
199,0.0529333,0.45607
200,0.0537333,0.454119
201,0.0546667,0.451138
202,0.0464,0.456493
203,0.0462667,0.462876
204,0.0413245,0.462667
205,0.0394702,0.467645
206,0.0403974,0.467602
207,0.0449333,0.470628
208,0.0445333,0.470942
209,0.0423841,0.471648
210,0.0466667,0.462567
211,0.0468,0.464572
212,0.0417333,0.457888
213,0.0398667,0.454485
214,0.042,0.451203
215,0.0385333,0.445856
216,0.0389333,0.443258
217,0.0353333,0.44526
218,0.0305333,0.442962
219,0.0246358,0.44437
220,0.0246358,0.445703
221,0.0241333,0.440667
222,0.0238667,0.439333
223,0.021457,0.436
224,0.021457,0.432756
225,0.024106,0.430667
226,0.0217219,0.429714
227,0.0296689,0.427811
228,0.0249007,0.424585
229,0.0299338,0.424585
230,0.0331126,0.423459
231,0.0339073,0.420808
232,0.0334667,0.424667
233,0.0362667,0.419613
234,0.0374667,0.414553
235,0.030596,0.417223
236,0.0311258,0.418946
237,0.0325828,0.416945
238,0.0312583,0.419226
239,0.0333775,0.417553
240,0.0374834,0.416112
241,0.04,0.416611
242,0.0371053,0.419827
243,0.0372368,0.417831
244,0.0342105,0.415835
245,0.0363158,0.416389
246,0.0359211,0.418775
247,0.0289474,0.414115
248,0.02,0.410904
249,0.0161842,0.415947
250,0.0207895,0.416446
251,0.0210458,0.416112
252,0.0244444,0.414618
253,0.0218421,0.413793
254,0.0280795,0.415835
255,0.0287417,0.408516
256,0.0270199,0.408788
257,0.0291391,0.41012
258,0.0284768,0.409606
259,0.0283444,0.40573
260,0.0312583,0.407851
261,0.0317105,0.406645
262,0.0315232,0.409182
263,0.0369536,0.412508
264,0.0317881,0.410512
265,0.0333775,0.410904
266,0.0301987,0.411687
267,0.0259603,0.410359
268,0.0234437,0.410477
269,0.022649,0.416667
270,0.0312583,0.412783
271,0.0286093,0.411451
272,0.0309934,0.410512
273,0.0323179,0.414343
274,0.0406623,0.408759
275,0.0368212,0.409423
276,0.0369536,0.409151
277,0.0374667,0.406
278,0.0389333,0.410667
279,0.0372,0.411333
280,0.0356291,0.410393
281,0.0392053,0.404794
282,0.042,0.404667
283,0.0406667,0.404667
284,0.0412,0.403333
285,0.0390728,0.393071
286,0.0381457,0.393333
287,0.0350993,0.399333
288,0.0377483,0.395333
289,0.0376,0.385542
290,0.0389333,0.385542
291,0.0384,0.38874
292,0.0369333,0.386318
293,0.0374667,0.385284
294,0.0352318,0.38822
295,0.0437086,0.393454
296,0.0402649,0.391304
297,0.0329801,0.393311
298,0.0369333,0.393838
299,0.0408,0.39759
300,0.0373333,0.400804
301,0.0338667,0.402545
302,0.0341333,0.404826
303,0.0354667,0.403344
304,0.0378667,0.402545
305,0.0362667,0.410977
306,0.0381333,0.412158
307,0.0410667,0.406417
308,0.0424,0.405874
309,0.044,0.413885
310,0.0369333,0.406146
311,0.0389333,0.405622
312,0.0361333,0.405496
313,0.0404,0.407086
314,0.0337333,0.39813
315,0.0364,0.402935
316,0.0334667,0.402
317,0.0376159,0.4004
318,0.0377333,0.398
319,0.0337333,0.400667
320,0.0354967,0.403065
321,0.0352,0.402667
322,0.0322667,0.406667
323,0.0286667,0.408667
324,0.0269333,0.403602
325,0.0324,0.401601
326,0.034,0.399333
327,0.0402667,0.397333
328,0.0364238,0.405063
329,0.038543,0.409454
330,0.0398675,0.410393
331,0.0421333,0.406667
332,0.0405333,0.401333
333,0.0424,0.402268
334,0.0438667,0.405604
335,0.0408,0.406271
336,0.0482667,0.400934
337,0.0460927,0.399067
338,0.04,0.405333
339,0.0442667,0.406667
340,0.034,0.408667
341,0.0384,0.412
342,0.0356291,0.412667
343,0.0406623,0.417055
344,0.0393377,0.418946
345,0.0433113,0.419506
346,0.0431788,0.427618
347,0.0478146,0.432667
348,0.0472848,0.432667
349,0.0415894,0.426862
350,0.035894,0.42277
351,0.0369536,0.427527
352,0.0396026,0.42277
353,0.0442105,0.419827
354,0.0484211,0.423819
355,0.0440789,0.420878
356,0.0443421,0.425631
357,0.0448684,0.422207
358,0.0469737,0.425815
359,0.0460927,0.417722
360,0.0491391,0.415723
361,0.045,0.418496
362,0.047947,0.412392
363,0.0483444,0.413449
364,0.0368212,0.405585
365,0.0366887,0.394807
366,0.0312583,0.396402
367,0.0313907,0.397069
368,0.0344371,0.39507
369,0.0357616,0.396804
370,0.0301987,0.397735
371,0.0344371,0.399067
372,0.0321854,0.403194
373,0.0291391,0.396804
374,0.0254305,0.396804
375,0.0286093,0.399867
376,0.0288742,0.394141
377,0.0321854,0.391218
378,0.0411921,0.383744
379,0.0311258,0.379747
380,0.0285333,0.384
381,0.0284,0.383333
382,0.0315232,0.380413
383,0.0389404,0.376416
384,0.0374834,0.376165
385,0.0307285,0.379081
386,0.0331126,0.380413
387,0.0349669,0.377748
388,0.0390728,0.38016
389,0.0419868,0.371257
390,0.035894,0.374417
391,0.0360265,0.374667
392,0.0324503,0.376165
393,0.0333775,0.368421
394,0.0336424,0.374249
395,0.0327152,0.367401
396,0.034702,0.365397
397,0.0352318,0.365886
398,0.0325828,0.368069
399,0.0316556,0.365217
400,0.0329333,0.364367
401,0.0300662,0.363941
402,0.0310667,0.361745
403,0.0334667,0.360403
404,0.0381333,0.356137
405,0.0338667,0.35786
406,0.0310667,0.355898
407,0.0377333,0.358579
408,0.0344,0.353887
