0,0.3944,0.478667
1,0.371467,0.489333
2,0.337748,0.477015
3,0.313113,0.477711
4,0.281192,0.473369
5,0.269801,0.484344
6,0.255232,0.488341
7,0.241325,0.482024
8,0.239073,0.478377
9,0.221192,0.466045
10,0.218278,0.465735
11,0.20702,0.460053
12,0.19351,0.46875
13,0.190993,0.457143
14,0.178675,0.452064
15,0.168609,0.450432
16,0.171391,0.444444
17,0.170728,0.435795
18,0.168344,0.433711
19,0.170133,0.447263
20,0.167867,0.444222
21,0.1644,0.446894
22,0.162933,0.455274
23,0.162533,0.456246
24,0.170861,0.451699
25,0.154834,0.44008
26,0.170133,0.456
27,0.159733,0.452
28,0.163733,0.464
29,0.162267,0.451333
30,0.147067,0.468979
31,0.147867,0.477303
32,0.141325,0.480987
33,0.130667,0.481654
34,0.122533,0.482
35,0.122667,0.50567
36,0.107333,0.51
37,0.114533,0.509346
38,0.1236,0.524667
39,0.12543,0.518987
40,0.123444,0.517631
41,0.12106,0.516301
42,0.109404,0.509987
43,0.125033,0.504997
44,0.125166,0.492011
45,0.119205,0.482392
46,0.11245,0.48507
47,0.113642,0.478463
48,0.108609,0.48774
49,0.106887,0.492379
50,0.114868,0.495358
51,0.121711,0.491705
52,0.123947,0.486737
53,0.117086,0.486667
54,0.109467,0.486649
55,0.115333,0.490654
56,0.118533,0.48163
57,0.120533,0.489305
58,0.110933,0.489632
59,0.111467,0.496653
60,0.0970861,0.506355
61,0.0943046,0.506684
62,0.0909934,0.51034
63,0.0913907,0.516
64,0.0996026,0.515354
65,0.107867,0.502005
66,0.118133,0.510724
67,0.111733,0.525822
68,0.111544,0.526846
69,0.108,0.525822
70,0.1108,0.529175
71,0.1168,0.525469
72,0.110933,0.525117
73,0.1176,0.524766
74,0.112133,0.522758
75,0.1036,0.514381
76,0.1064,0.514401
77,0.096,0.511721
78,0.1044,0.512391
79,0.0978667,0.512718
80,0.0937333,0.50903
81,0.0757333,0.500334
82,0.0762667,0.501337
83,0.0701333,0.5
84,0.0770667,0.5
85,0.0722667,0.498667
86,0.0805333,0.504
87,0.0804,0.507333
88,0.0752318,0.510326
89,0.0698013,0.50966
90,0.0740397,0.510652
91,0.0702667,0.515677
92,0.0762667,0.516
93,0.0702667,0.51
94,0.0725333,0.512342
95,0.0712,0.516344
96,0.0669333,0.512
97,0.0645333,0.512342
98,0.0729801,0.51499
99,0.073245,0.519627
100,0.0727152,0.515979
101,0.0798675,0.508644
102,0.0859603,0.512292
103,0.086755,0.524601
104,0.0805298,0.537591
105,0.0898013,0.538667
106,0.0822667,0.540667
107,0.0814667,0.542
108,0.0836,0.541027
109,0.0929333,0.532398
110,0.0981333,0.531375
111,0.0993377,0.525684
112,0.101325,0.522
113,0.0980132,0.537074
114,0.0997351,0.532398
115,0.0988079,0.533779
116,0.1064,0.51505
117,0.104533,0.525401
118,0.1068,0.525787
119,0.102685,0.52953
120,0.107651,0.528859
121,0.101067,0.527163
122,0.0968,0.529846
123,0.095302,0.539597
124,0.102953,0.536242
125,0.112886,0.544295
126,0.11047,0.545638
127,0.101477,0.551678
128,0.103624,0.553392
129,0.0961074,0.549362
130,0.0914094,0.549664
131,0.0907383,0.544966
132,0.0922148,0.543318
133,0.0908,0.550403
134,0.0856,0.550336
135,0.082953,0.55302
136,0.0896644,0.554362
137,0.0838926,0.563087
138,0.0864,0.556673
139,0.0842667,0.5563
140,0.0846667,0.560403
141,0.0838667,0.55563
142,0.0894667,0.542838
143,0.0933333,0.548625
144,0.0988,0.540268
145,0.1012,0.535882
146,0.0945333,0.535882
147,0.0792,0.544601
148,0.0801342,0.544295
149,0.0903356,0.549664
150,0.0934228,0.548019
151,0.0925333,0.545332
152,0.0917333,0.549362
153,0.0932,0.561745
154,0.0913333,0.569035
