0,0.424667,0.53
1,0.384,0.534667
2,0.358133,0.528
3,0.323467,0.534667
4,0.298667,0.542667
5,0.2836,0.555333
6,0.260667,0.579333
7,0.248,0.570667
8,0.244267,0.561333
9,0.240267,0.566667
10,0.2136,0.562667
11,0.204133,0.551333
12,0.1876,0.555333
13,0.175733,0.549333
14,0.194933,0.541333
15,0.188133,0.536667
16,0.181067,0.534667
17,0.176667,0.543333
18,0.159867,0.536667
19,0.154933,0.54
20,0.153245,0.542305
21,0.152185,0.531333
22,0.155894,0.526316
23,0.1488,0.513333
24,0.146,0.507333
25,0.145695,0.50433
26,0.150728,0.495003
27,0.142914,0.489348
28,0.1316,0.484667
29,0.134267,0.49
30,0.130464,0.494337
31,0.131523,0.493342
32,0.1352,0.498667
33,0.138667,0.504
34,0.138,0.511333
35,0.138808,0.516322
36,0.141192,0.518987
37,0.121589,0.51499
38,0.124533,0.508
39,0.125867,0.508
40,0.124667,0.503333
41,0.122533,0.515333
42,0.120133,0.523333
43,0.115067,0.53
44,0.1192,0.537333
45,0.106667,0.53569
46,0.108874,0.533333
47,0.1212,0.539333
48,0.138933,0.537333
49,0.1336,0.530667
50,0.127067,0.542
51,0.12,0.542362
52,0.116267,0.539693
53,0.121867,0.543696
54,0.114,0.536048
55,0.119603,0.525684
56,0.1212,0.532043
57,0.112667,0.528037
58,0.118533,0.522378
59,0.108079,0.518024
60,0.1112,0.514343
61,0.1056,0.509006
62,0.1076,0.508011
63,0.0977483,0.506008
64,0.0925828,0.512342
65,0.0981457,0.506658
66,0.117086,0.505319
67,0.120397,0.509673
68,0.104106,0.503338
69,0.0899338,0.507005
70,0.0865789,0.504342
71,0.0832895,0.506329
72,0.0851316,0.515293
73,0.065298,0.519654
74,0.058543,0.518024
75,0.0574667,0.51837
76,0.0562667,0.511022
77,0.0612,0.510354
78,0.0574667,0.518692
79,0.065298,0.518
80,0.0663576,0.513351
81,0.0742667,0.511007
82,0.0849007,0.514
83,0.0923179,0.510652
84,0.0908609,0.497668
85,0.0908609,0.501997
86,0.0805298,0.493671
87,0.0794702,0.490013
88,0.0807947,0.491345
89,0.082649,0.476
90,0.0856954,0.47968
91,0.0957333,0.476
92,0.1044,0.480667
93,0.102781,0.482667
94,0.098,0.482298
95,0.0934667,0.478986
96,0.0874667,0.485333
97,0.094702,0.498
98,0.0872848,0.501663
99,0.0842384,0.50466
100,0.0880795,0.514647
101,0.0821192,0.513658
102,0.0821192,0.52
103,0.0818543,0.516
104,0.0854667,0.520722
105,0.092,0.513694
106,0.0914667,0.517011
107,0.0873333,0.514686
108,0.0833333,0.517034
109,0.0761333,0.523396
110,0.0730667,0.52171
111,0.0754667,0.538462
112,0.0676,0.545515
113,0.0737333,0.536765
114,0.0722667,0.537742
115,0.0752318,0.534045
116,0.0688,0.529726
117,0.0666667,0.529412
118,0.0746667,0.53311
119,0.0678667,0.533467
120,0.0668,0.531417
121,0.0669333,0.521448
122,0.0628,0.533155
123,0.0593333,0.537793
124,0.062649,0.531815
125,0.061457,0.521448
126,0.0631788,0.519115
127,0.0639735,0.520777
128,0.0650667,0.513369
129,0.0641333,0.517034
130,0.0578667,0.51738
131,0.065298,0.512048
132,0.072053,0.513043
133,0.067947,0.51501
134,0.0653947,0.516989
135,0.0630263,0.51
136,0.0611842,0.504325
137,0.070596,0.497671
138,0.0611921,0.501997
139,0.0592053,0.500333
140,0.0631788,0.501668
141,0.0611921,0.508655
142,0.0594702,0.504997
143,0.0504636,0.506329
144,0.0512583,0.506
145,0.0428,0.506676
146,0.0397333,0.506338
147,0.0435762,0.503664
148,0.042649,0.50433
149,0.0466667,0.505333
150,0.0519205,0.506995
151,0.0531126,0.504997
152,0.0512,0.508
153,0.0411921,0.507989
154,0.0459603,0.510299
155,0.0411921,0.50897
156,0.0496053,0.50497
157,0.0515232,0.503664
158,0.054,0.499333
159,0.0526667,0.508339
160,0.0592,0.510667
161,0.0569333,0.51
162,0.0541333,0.506667
163,0.058,0.508339
