0,0.403559,0.472982
1,0.378,0.479306
2,0.355067,0.500668
3,0.319665,0.473614
4,0.292166,0.478958
5,0.277333,0.479653
6,0.2572,0.492328
7,0.248533,0.494667
8,0.245333,0.504
9,0.23894,0.513658
10,0.220265,0.509321
11,0.21298,0.510963
12,0.201854,0.500995
13,0.208874,0.507641
14,0.188553,0.492032
15,0.199605,0.499005
16,0.190789,0.506631
17,0.196026,0.511612
18,0.19298,0.511952
19,0.164238,0.505319
20,0.166093,0.510638
21,0.169536,0.521595
22,0.161722,0.51731
23,0.157351,0.517976
24,0.158705,0.516667
25,0.151818,0.507662
26,0.171788,0.503995
27,0.165695,0.490027
28,0.165166,0.490679
29,0.162678,0.48
30,0.146358,0.481976
31,0.144198,0.479571
32,0.138733,0.474531
33,0.137691,0.462466
34,0.137748,0.475553
35,0.142924,0.482227
36,0.147689,0.478902
37,0.134305,0.476542
38,0.146917,0.469799
39,0.142943,0.474531
40,0.129893,0.485235
41,0.129098,0.487952
42,0.123512,0.486595
43,0.133907,0.493298
44,0.138289,0.498328
45,0.130255,0.506355
46,0.124769,0.510067
47,0.122133,0.50708
48,0.1144,0.505405
49,0.104533,0.503043
50,0.104832,0.509817
51,0.101477,0.505763
52,0.101477,0.506098
53,0.109324,0.500339
54,0.105503,0.501697
55,0.0985135,0.505092
56,0.100135,0.506458
57,0.1,0.504762
58,0.0987755,0.505106
59,0.0955102,0.511565
60,0.0986395,0.512245
61,0.0932432,0.515296
62,0.0994558,0.512245
63,0.117415,0.514966
64,0.117007,0.514286
65,0.120272,0.519728
66,0.117415,0.523485
67,0.107483,0.519427
68,0.113061,0.516371
69,0.114286,0.517053
70,0.113605,0.518089
71,0.110204,0.519782
72,0.101757,0.523192
73,0.104865,0.528971
74,0.107973,0.530931
75,0.0987838,0.534284
76,0.111892,0.528892
77,0.0974324,0.52449
78,0.0952703,0.529932
79,0.0921622,0.537415
80,0.0943627,0.538095
81,0.0997681,0.538357
82,0.0981465,0.543537
83,0.0904438,0.553971
84,0.0805789,0.559483
85,0.0857348,0.560163
86,0.0893834,0.560081
87,0.0877327,0.563562
88,0.0911791,0.550272
89,0.0927517,0.555329
90,0.0893243,0.554725
91,0.0945946,0.559646
92,0.0898649,0.547684
93,0.0887838,0.542662
94,0.0828378,0.533151
95,0.087973,0.535154
96,0.0904054,0.539249
97,0.0872973,0.549795
98,0.087619,0.546075
99,0.0859459,0.550546
100,0.0872109,0.551984
101,0.0914135,0.55411
102,0.0861224,0.549006
103,0.0840816,0.549932
104,0.0914118,0.547376
105,0.0925338,0.535058
106,0.0805789,0.535642
107,0.0771922,0.538409
108,0.0821769,0.55116
109,0.0798639,0.553206
110,0.0832733,0.560792
111,0.0774625,0.566849
112,0.0813514,0.560876
113,0.0695302,0.568601
114,0.0760811,0.568801
115,0.0778378,0.565691
116,0.0832432,0.562968
117,0.0882432,0.565395
118,0.0874324,0.555782
119,0.0785135,0.551701
120,0.0731081,0.55102
121,0.0852703,0.554348
122,0.0921622,0.551326
123,0.0902703,0.557065
124,0.0802703,0.560843
125,0.0818919,0.562712
126,0.0835135,0.557133
127,0.0766216,0.552774
128,0.0786486,0.552097
129,0.0785135,0.550068
130,0.0856757,0.554054
131,0.0779866,0.550304
132,0.0750336,0.544167
133,0.0757047,0.539447
134,0.0872483,0.540541
135,0.0924832,0.543801
136,0.0834899,0.54251
137,0.0767785,0.54386
138,0.0810738,0.554656
139,0.0849664,0.556305
140,0.0825333,0.552862
141,0.0802667,0.554509
142,0.0769333,0.552118
143,0.0677333,0.551957
144,0.0686667,0.556902
145,0.0666667,0.562374
146,0.0706667,0.55368
147,0.0778667,0.554656
148,0.0789333,0.550607
149,0.0873333,0.557432
150,0.082953,0.558863
151,0.0838926,0.556457
152,0.0778523,0.56
153,0.0838667,0.560893
154,0.0809333,0.563048
155,0.0869333,0.563722
156,0.0855034,0.559757
157,0.0861333,0.558704
158,0.0886667,0.555182
159,0.0914667,0.556826
160,0.0809396,0.552632
161,0.0863087,0.555706
162,0.0826846,0.559082
163,0.0838667,0.551282
164,0.0830667,0.553753
165,0.078255,0.558565
166,0.0781081,0.56
167,0.0766216,0.561439
168,0.0828378,0.56339
