0,0.402384,0.512991
1,0.3604,0.523333
2,0.333867,0.498667
3,0.311717,0.508339
4,0.296689,0.524
5,0.275762,0.525333
6,0.262873,0.523682
7,0.262119,0.527648
8,0.253245,0.514667
9,0.238808,0.531333
10,0.22543,0.530354
11,0.213947,0.532978
12,0.211185,0.544059
13,0.204541,0.556818
14,0.19947,0.55511
15,0.186755,0.568182
16,0.189733,0.567224
17,0.196667,0.572575
18,0.1912,0.579158
19,0.168533,0.573529
20,0.1776,0.566845
21,0.1752,0.548732
22,0.173907,0.5497
23,0.191126,0.544363
24,0.179603,0.546364
25,0.193816,0.544667
26,0.193245,0.543522
27,0.179868,0.533555
28,0.169272,0.533245
29,0.169007,0.535501
30,0.169801,0.534791
31,0.167417,0.530504
32,0.173642,0.526875
33,0.160927,0.534129
34,0.157067,0.525333
35,0.157067,0.525017
36,0.148477,0.548667
37,0.146933,0.543391
38,0.134,0.550734
39,0.124933,0.540053
40,0.1316,0.53841
41,0.138,0.541389
42,0.1416,0.543086
43,0.128,0.552737
44,0.120267,0.551402
45,0.117333,0.53569
46,0.1208,0.541333
47,0.1216,0.537333
48,0.107733,0.532
49,0.1136,0.529333
50,0.110267,0.523015
51,0.121333,0.520374
52,0.121067,0.516366
53,0.117067,0.525401
54,0.115629,0.540667
55,0.123867,0.533378
56,0.124667,0.542724
57,0.133867,0.540721
58,0.142667,0.542056
59,0.151067,0.542724
60,0.136556,0.530394
61,0.135497,0.519385
62,0.143841,0.525084
63,0.1388,0.522059
64,0.1552,0.516366
65,0.1488,0.522029
66,0.15,0.516344
67,0.147815,0.507672
68,0.1404,0.507333
69,0.145867,0.512
70,0.138133,0.496
71,0.135467,0.504
72,0.1392,0.515677
73,0.136267,0.503669
74,0.145467,0.500667
75,0.147733,0.506667
76,0.136533,0.509333
77,0.141867,0.501333
78,0.133333,0.489333
79,0.1168,0.482322
80,0.111333,0.481605
81,0.106,0.487642
82,0.102267,0.490654
83,0.106133,0.492318
84,0.106887,0.503333
85,0.102103,0.492
86,0.102119,0.487026
87,0.0925828,0.484365
88,0.100265,0.489687
89,0.102649,0.494337
90,0.0935099,0.498003
91,0.0978808,0.502326
92,0.0916556,0.499336
93,0.0919205,0.497014
94,0.0936424,0.496684
95,0.0890066,0.5
96,0.0876,0.495333
97,0.0868,0.484667
98,0.0738667,0.491661
99,0.0743046,0.495333
100,0.0778667,0.491661
101,0.0837086,0.487658
102,0.08,0.485333
