0,0.41404,0.512991
1,0.3744,0.530667
2,0.33923,0.539693
3,0.316454,0.52839
4,0.288767,0.515395
5,0.270331,0.521448
6,0.244,0.517426
7,0.2252,0.513061
8,0.210464,0.505362
9,0.213245,0.518097
10,0.207417,0.517749
11,0.183746,0.527759
12,0.180692,0.517702
13,0.17245,0.524415
14,0.167649,0.521042
15,0.170228,0.511364
16,0.162111,0.508655
17,0.166093,0.508994
18,0.173098,0.503329
19,0.161045,0.493342
20,0.156874,0.493369
21,0.160021,0.493342
22,0.145414,0.48269
23,0.13609,0.471761
24,0.130292,0.480769
25,0.122221,0.479761
26,0.122895,0.497014
27,0.126447,0.515936
28,0.119079,0.507294
29,0.123179,0.503329
30,0.117483,0.498334
31,0.117351,0.505992
32,0.127152,0.502329
33,0.125033,0.501992
34,0.110993,0.508958
35,0.105033,0.508946
36,0.109801,0.495358
37,0.109007,0.484748
38,0.11457,0.485089
39,0.118543,0.480425
40,0.110037,0.480769
41,0.112932,0.479788
42,0.110921,0.474768
43,0.118684,0.471096
44,0.123709,0.471372
45,0.124133,0.475333
46,0.117067,0.476
47,0.117483,0.468667
48,0.124503,0.472352
49,0.120795,0.482322
50,0.115584,0.479973
51,0.112701,0.480615
52,0.110501,0.472037
53,0.115894,0.476381
54,0.12755,0.477711
55,0.123576,0.478405
56,0.123311,0.493023
57,0.101192,0.494695
58,0.0984106,0.504313
59,0.106358,0.494352
60,0.108344,0.49103
61,0.110993,0.494345
62,0.113907,0.488682
63,0.117881,0.486019
64,0.115364,0.48269
65,0.108609,0.479014
66,0.104371,0.480346
67,0.112185,0.489007
68,0.104238,0.486684
69,0.113245,0.4747
70,0.104238,0.470353
71,0.112267,0.472
72,0.109733,0.479333
73,0.106933,0.481333
74,0.0978667,0.489333
75,0.0952,0.493333
76,0.0873333,0.506
77,0.0878667,0.500667
78,0.0901333,0.496
79,0.0817333,0.478
80,0.0933333,0.476
81,0.0984,0.482667
82,0.100533,0.477333
83,0.0952,0.488
84,0.0962667,0.484
85,0.0998667,0.486
86,0.0945333,0.488667
87,0.0970667,0.489333
88,0.114933,0.493333
89,0.118267,0.500667
90,0.112533,0.496998
91,0.112533,0.495664
92,0.104267,0.489333
93,0.100133,0.486991
94,0.0930667,0.476985
95,0.0937333,0.473298
96,0.0801333,0.463333
97,0.0822667,0.458
98,0.0797333,0.457333
99,0.0711258,0.455696
100,0.0633113,0.456362
101,0.0607947,0.457029
102,0.0596026,0.462051
103,0.0568212,0.463333
104,0.0659603,0.463642
105,0.0738667,0.462308
106,0.0792053,0.463642
107,0.0733775,0.467645
108,0.0770697,0.467688
109,0.0798675,0.4747
110,0.0798675,0.469727
111,0.0819868,0.475683
112,0.0735099,0.461026
113,0.0714823,0.46569
114,0.0776159,0.464048
115,0.0700537,0.451333
116,0.0696358,0.452843
117,0.0645033,0.446524
118,0.0561442,0.454181
119,0.0586424,0.457276
120,0.0553947,0.453333
121,0.0513012,0.460771
122,0.0510927,0.464977
123,0.0557895,0.462876
124,0.0537135,0.459947
125,0.0511258,0.456493
126,0.0591906,0.458556
127,0.063303,0.458667
128,0.0639652,0.45497
129,0.0693386,0.458361
130,0.060934,0.462358
131,0.0600292,0.460413
132,0.0587135,0.465023
133,0.0567398,0.463284
134,0.055462,0.461641
135,0.0513413,0.460561
136,0.0554018,0.463855
137,0.061125,0.465147
138,0.0575588,0.459786
139,0.0549333,0.460817
140,0.0562667,0.460509
141,0.0565333,0.4501
142,0.062,0.451072
143,0.0626846,0.447651
144,0.0573154,0.444966
145,0.0621333,0.447351
146,0.0585333,0.440644
147,0.0564922,0.444966
148,0.0565333,0.443997
149,0.0525333,0.449062
150,0.049404,0.459115
151,0.0574963,0.454362
152,0.055877,0.453996
153,0.055302,0.455034
154,0.0471141,0.447651
155,0.0497987,0.447651
156,0.0491275,0.440268
157,0.0510067,0.442953
158,0.0520805,0.44698
159,0.0510667,0.442656
160,0.0536,0.444668
161,0.0534667,0.443029
162,0.0597315,0.444966
163,0.0613423,0.450336
164,0.0594631,0.454362
165,0.0581208,0.448993
166,0.054094,0.451678
167,0.052349,0.451007
168,0.0524832,0.454362
169,0.045906,0.457718
170,0.0391946,0.456376
171,0.0414765,0.458026
172,0.0467114,0.448925
173,0.0418667,0.457354
174,0.0394667,0.449664
175,0.0470667,0.44728
176,0.0476,0.441689
177,0.0490667,0.446154
178,0.0449007,0.435743
179,0.0487417,0.434492
180,0.0513158,0.442077
181,0.0500654,0.445406
182,0.0517105,0.447473
183,0.0602632,0.446667
184,0.0687417,0.45
185,0.055894,0.460106
186,0.0527152,0.458167
187,0.0488742,0.457256
188,0.0427632,0.454244
189,0.0482119,0.449834
190,0.0466225,0.447176
191,0.0498013,0.439414
192,0.0513907,0.437708
193,0.0549669,0.438374
194,0.054702,0.437042
195,0.0468874,0.44474
196,0.0365563,0.448138
197,0.0343046,0.448069
198,0.0387916,0.447771
199,0.0366887,0.444667
200,0.0394702,0.448735
201,0.0406623,0.450732
202,0.0433113,0.447841
203,0.0495364,0.447543
204,0.0509934,0.442525
205,0.0533775,0.437583
206,0.0553642,0.442601
207,0.049404,0.443265
208,0.0530667,0.445333
209,0.0456,0.450667
210,0.0461333,0.449333
211,0.0481333,0.443333
212,0.0488,0.44
213,0.0558667,0.446
214,0.0616,0.444963
215,0.0638667,0.439333
216,0.0694667,0.436667
217,0.0709333,0.444
218,0.0644,0.447333
219,0.0584106,0.454364
220,0.0552318,0.455333
221,0.0513907,0.46036
222,0.0486093,0.456059
223,0.0495364,0.461436
224,0.0502632,0.452492
225,0.0465789,0.45515
226,0.0490066,0.456478
227,0.0504636,0.455814
228,0.0486093,0.451699
229,0.0500662,0.449333
230,0.0521854,0.445928
231,0.0492715,0.451634
232,0.0411921,0.447333
233,0.0405333,0.4503
234,0.0431788,0.448735
235,0.0324503,0.453395
236,0.0354967,0.450432
237,0.0394702,0.44511
238,0.0376159,0.442819
239,0.0422517,0.446369
240,0.0435762,0.44259
241,0.0463576,0.442077
242,0.0497368,0.443038
243,0.0463158,0.447771
244,0.0483444,0.450732
245,0.0488742,0.452302
246,0.0496689,0.456667
247,0.0492715,0.452238
248,0.0548,0.449866
249,0.0526667,0.450469
250,0.0466667,0.440644
251,0.0432,0.438549
252,0.0401342,0.431742
253,0.0304698,0.434051
254,0.0320805,0.437332
255,0.0331544,0.435604
256,0.0362416,0.440701
257,0.0425503,0.439649
258,0.0386577,0.443396
259,0.0347651,0.444444
260,0.0328859,0.445044
261,0.0361074,0.442944
262,0.0385135,0.44527
263,0.04,0.448649
264,0.0377027,0.442568
265,0.0451351,0.443243
266,0.0435827,0.440541
267,0.0417333,0.446392
268,0.0479195,0.444669
269,0.0404027,0.443098
270,0.0416489,0.440027
271,0.0419173,0.438301
272,0.0461712,0.435223
273,0.0524038,0.444294
274,0.0502342,0.441515
275,0.055,0.444068
276,0.0477027,0.436228
277,0.052349,0.434576
278,0.055,0.434103
279,0.0566216,0.435462
280,0.0640841,0.433898
281,0.0581081,0.434959
282,0.0448949,0.422946
283,0.0424324,0.41977
284,0.0477027,0.421017
285,0.0466517,0.42091
286,0.0457691,0.424881
287,0.0530664,0.418367
288,0.0536787,0.420408
289,0.0566517,0.414684
290,0.0546608,0.410884
291,0.0582763,0.411164
292,0.0508108,0.407357
293,0.0462162,0.404342
294,0.0422973,0.402307
295,0.0447297,0.399593
296,0.0418919,0.396201
297,0.0493243,0.400678
298,0.0524324,0.401901
299,0.0506757,0.398777
300,0.0482432,0.39689
301,0.0428378,0.398242
302,0.0410811,0.394861
303,0.0457718,0.396354
304,0.0402685,0.400539
305,0.04,0.404858
306,0.0432215,0.39946
307,0.0451007,0.397842
308,0.0472483,0.390013
309,0.0487248,0.397168
310,0.0456376,0.392448
311,0.0398658,0.393939
312,0.0367785,0.392448
313,0.034094,0.393266
314,0.0268456,0.395427
315,0.0279195,0.402423
316,0.0289933,0.4
317,0.0341333,0.39596
318,0.0361333,0.389375
319,0.0402667,0.386532
320,0.0432,0.391363
321,0.0371812,0.389339
322,0.0418792,0.389751
323,0.0476,0.397436
324,0.0493333,0.392713
325,0.0457333,0.392857
326,0.0445333,0.390572
327,0.0354362,0.391363
328,0.0379866,0.387728
329,0.0280537,0.38664
330,0.0314094,0.384097
331,0.0315436,0.391773
332,0.0408054,0.396494
333,0.0420134,0.395286
334,0.0369128,0.39798
335,0.0430872,0.398522
336,0.04,0.399462
337,0.0425503,0.397712
338,0.0465772,0.391246
339,0.0461333,0.388964
340,0.0528859,0.386532
341,0.0479195,0.387205
342,0.0502013,0.389488
343,0.0536913,0.390047
344,0.0554362,0.39879
345,0.0495302,0.400404
346,0.0485333,0.398117
347,0.0476,0.400943
348,0.0488591,0.401888
349,0.0511409,0.402562
350,0.0499329,0.402965
351,0.041745,0.399866
352,0.0483221,0.395693
353,0.0418792,0.386012
354,0.0469799,0.379032
355,0.0454667,0.385906
356,0.0422667,0.391538
357,0.0356291,0.380282
358,0.0337748,0.380027
359,0.032053,0.379102
360,0.0315232,0.372155
361,0.026755,0.367046
362,0.0255629,0.366868
363,0.0288742,0.367046
364,0.0280795,0.369725
365,0.0274172,0.374414
366,0.0353642,0.374163
367,0.0345695,0.372575
368,0.0299338,0.366667
369,0.0314474,0.368913
370,0.0367105,0.368421
371,0.0316556,0.370247
372,0.0323179,0.370914
373,0.030596,0.369159
374,0.0284768,0.372418
375,0.0316556,0.368421
376,0.030596,0.37217
377,0.0291391,0.377911
378,0.0299338,0.372926
379,0.0333775,0.372926
380,0.0329801,0.376494
381,0.038543,0.3701
382,0.045298,0.368106
383,0.0394702,0.364847
384,0.0382781,0.363333
385,0.034702,0.365333
386,0.0354967,0.366065
387,0.038543,0.366979
388,0.0397351,0.361816
389,0.0357616,0.364
390,0.0388079,0.358855
391,0.0411921,0.354624
392,0.0435762,0.345539
393,0.038543,0.353138
394,0.035894,0.352508
395,0.0372185,0.348962
396,0.0291391,0.348525
397,0.0336424,0.343394
398,0.0341722,0.337349
399,0.029404,0.33937
400,0.0234437,0.340268
401,0.0278146,0.339597
402,0.0271523,0.334899
403,0.0284768,0.336016
404,0.0319205,0.337357
405,0.0341722,0.335796
406,0.0362914,0.333333
407,0.0402632,0.332888
408,0.0402649,0.334672
409,0.0443709,0.328209
410,0.0459603,0.330429
411,0.0476821,0.331321
412,0.0462252,0.326189
413,0.0377483,0.327309
414,0.0364238,0.321739
415,0.0416,0.318821
416,0.0426667,0.32107
417,0.0464,0.321977
418,0.0408,0.314171
419,0.0466667,0.313961
