0,0.4112,0.498667
1,0.371733,0.477333
2,0.337733,0.488667
3,0.312933,0.500667
4,0.293733,0.502
5,0.277325,0.504673
6,0.273192,0.49733
7,0.242533,0.492995
8,0.2372,0.496998
9,0.21894,0.506338
10,0.208079,0.504005
11,0.218933,0.500334
12,0.222267,0.497662
13,0.202781,0.501001
14,0.200927,0.505326
15,0.192848,0.515656
16,0.193421,0.518962
17,0.206184,0.517655
18,0.200526,0.518667
19,0.2,0.519359
20,0.193733,0.529372
21,0.189067,0.516689
22,0.1884,0.521014
23,0.182533,0.512016
24,0.177219,0.512342
25,0.170728,0.519333
26,0.158543,0.519333
27,0.163046,0.516366
28,0.163333,0.514037
29,0.1776,0.516388
30,0.176933,0.51503
31,0.177467,0.524032
32,0.17404,0.53004
33,0.149404,0.535381
34,0.14543,0.54036
35,0.147417,0.530708
36,0.14649,0.516388
37,0.145033,0.513731
38,0.1432,0.525469
39,0.1524,0.518742
40,0.1508,0.513043
41,0.1504,0.506684
42,0.135364,0.494322
43,0.120667,0.485963
44,0.110728,0.482667
45,0.118146,0.478348
46,0.125828,0.491345
47,0.133907,0.494016
48,0.141325,0.508306
49,0.137483,0.499005
50,0.129474,0.50564
51,0.128609,0.494
52,0.133377,0.489674
53,0.141457,0.49534
54,0.135629,0.492676
55,0.139868,0.493679
56,0.135232,0.493688
57,0.121589,0.492696
58,0.123841,0.485392
59,0.120795,0.494695
60,0.113113,0.48939
61,0.12053,0.477137
62,0.106755,0.472149
63,0.102252,0.472149
64,0.0969536,0.472149
65,0.0924503,0.474486
66,0.0948,0.467333
67,0.0917333,0.466978
68,0.0908,0.476985
69,0.0996,0.47565
70,0.1008,0.485981
71,0.098,0.490982
72,0.101067,0.486631
73,0.0977333,0.477622
74,0.0996,0.483289
75,0.098,0.486649
76,0.106133,0.494997
77,0.116159,0.49
78,0.116689,0.489674
79,0.111067,0.495664
80,0.118267,0.5
81,0.1068,0.502335
82,0.107285,0.50567
83,0.105033,0.499333
84,0.11404,0.506338
85,0.117748,0.504667
86,0.115894,0.508667
87,0.1212,0.513351
88,0.116267,0.51738
89,0.1112,0.526738
90,0.0948344,0.529412
91,0.0981457,0.533825
92,0.0945333,0.52748
93,0.0941333,0.530831
94,0.098543,0.528504
95,0.0960265,0.52381
96,0.101589,0.534541
97,0.10053,0.537323
98,0.101745,0.535401
99,0.100403,0.53675
100,0.107517,0.535714
101,0.108079,0.53629
102,0.095894,0.537996
103,0.0945695,0.530557
104,0.0830464,0.534541
105,0.0849007,0.539544
106,0.0929801,0.542895
107,0.101987,0.542895
108,0.093245,0.541192
109,0.086755,0.538102
110,0.0881579,0.533333
111,0.0748684,0.529294
112,0.0811842,0.529294
113,0.0880263,0.535595
114,0.0927632,0.524601
115,0.0943421,0.521941
116,0.1025,0.518987
117,0.105921,0.526631
118,0.0988158,0.530979
119,0.102781,0.526946
120,0.0923179,0.529294
121,0.0876821,0.523302
122,0.0943046,0.522606
123,0.0970861,0.525581
124,0.0917881,0.529647
125,0.0855629,0.524285
126,0.0911258,0.522606
127,0.0880795,0.520266
128,0.093245,0.518272
129,0.0888742,0.516622
130,0.0860927,0.516
131,0.0788079,0.517011
132,0.0931126,0.516667
133,0.0892715,0.512684
134,0.0876821,0.521042
135,0.078543,0.52839
136,0.0750993,0.529097
137,0.082649,0.525401
