0,0.403467,0.518667
1,0.38,0.530313
2,0.353642,0.528628
3,0.340038,0.523619
4,0.327285,0.50897
5,0.305695,0.503989
6,0.294272,0.503333
7,0.269701,0.495333
8,0.254686,0.510638
9,0.243974,0.508
10,0.244267,0.508678
11,0.2396,0.517678
12,0.232053,0.521333
13,0.214305,0.509333
14,0.202252,0.509321
15,0.187417,0.507662
16,0.169801,0.51265
17,0.173113,0.518642
18,0.184238,0.505655
19,0.180795,0.511659
20,0.18596,0.513981
21,0.19298,0.513639
22,0.193113,0.526281
23,0.196689,0.527963
24,0.189272,0.526316
25,0.194702,0.536309
26,0.191258,0.528942
27,0.177351,0.525931
28,0.178543,0.521277
29,0.166755,0.51497
30,0.165563,0.507304
31,0.151523,0.51294
32,0.156159,0.493696
33,0.160397,0.481752
34,0.150223,0.474801
35,0.160595,0.476412
36,0.152053,0.480692
37,0.138543,0.479014
38,0.130993,0.483333
39,0.145828,0.491345
40,0.145592,0.495003
41,0.146225,0.505003
42,0.151391,0.490994
43,0.145695,0.495327
44,0.148742,0.504667
45,0.146447,0.510326
46,0.146623,0.49466
47,0.147815,0.491672
48,0.149934,0.491345
49,0.148977,0.482048
50,0.151871,0.488712
51,0.150526,0.484427
52,0.139737,0.495017
53,0.124837,0.503654
54,0.131842,0.516622
55,0.123158,0.517241
56,0.120662,0.524601
57,0.111788,0.521941
58,0.12,0.518321
59,0.128275,0.511968
60,0.116564,0.511952
61,0.120029,0.50365
62,0.116453,0.507968
63,0.107398,0.511612
64,0.109301,0.515936
65,0.118601,0.520239
66,0.115555,0.533555
67,0.112542,0.533201
68,0.106845,0.525615
69,0.112277,0.51495
70,0.109255,0.506312
71,0.112223,0.502326
72,0.113907,0.505655
73,0.111921,0.499334
74,0.112715,0.493005
75,0.108079,0.483356
76,0.117383,0.498337
77,0.111714,0.500997
78,0.107947,0.497002
79,0.108863,0.485333
80,0.105038,0.477971
81,0.108196,0.47893
82,0.102384,0.481283
83,0.0998675,0.490288
84,0.0964238,0.49097
85,0.0960265,0.486649
86,0.105395,0.499666
87,0.0986667,0.491299
88,0.108079,0.485981
89,0.11404,0.494
90,0.117881,0.500668
91,0.100267,0.510013
92,0.10053,0.504673
93,0.111258,0.511333
94,0.113775,0.513658
95,0.116954,0.51501
96,0.110921,0.505992
97,0.119984,0.509321
98,0.119079,0.499002
99,0.109342,0.5
100,0.104079,0.504342
101,0.104605,0.490994
102,0.102368,0.485353
