0,0.4036,0.496667
1,0.3724,0.499333
2,0.335629,0.530313
3,0.308609,0.508655
4,0.310861,0.511984
5,0.285695,0.536569
6,0.26755,0.537234
7,0.25404,0.557769
8,0.254072,0.547445
9,0.224371,0.547382
10,0.22543,0.551359
11,0.212715,0.547635
12,0.226,0.55
13,0.2116,0.546
14,0.2096,0.552
15,0.211867,0.551701
16,0.195497,0.558667
17,0.203467,0.556742
18,0.193642,0.558824
19,0.188667,0.564171
20,0.1892,0.571524
21,0.168667,0.573814
22,0.162533,0.583722
23,0.151333,0.576667
24,0.150933,0.581333
25,0.137333,0.582667
26,0.142533,0.578
27,0.134,0.57
28,0.140133,0.572667
29,0.145467,0.576667
30,0.135584,0.591061
31,0.138659,0.588
32,0.134,0.584667
33,0.1312,0.586667
34,0.138411,0.582945
35,0.1456,0.586667
36,0.130861,0.579614
37,0.138411,0.5835
38,0.135263,0.567065
39,0.13457,0.566113
40,0.129404,0.569057
41,0.139603,0.571429
42,0.13457,0.568393
43,0.139079,0.572281
44,0.146887,0.568667
45,0.140662,0.574284
46,0.145017,0.562292
47,0.134172,0.553631
48,0.130199,0.55992
49,0.132185,0.568954
50,0.130464,0.561835
51,0.135894,0.547872
52,0.133377,0.544548
53,0.13298,0.538564
54,0.133113,0.540559
55,0.136291,0.549867
56,0.141325,0.538513
57,0.148079,0.536261
58,0.143709,0.531603
59,0.137219,0.540253
60,0.13947,0.52495
61,0.129272,0.527926
62,0.119735,0.532537
63,0.11351,0.51328
64,0.109669,0.519894
65,0.104636,0.51061
66,0.111639,0.503979
67,0.107285,0.512
68,0.117333,0.516
69,0.128,0.512
70,0.1276,0.514343
71,0.135467,0.52
72,0.129733,0.523333
73,0.1228,0.523333
74,0.1224,0.521333
75,0.121733,0.520667
76,0.132133,0.53
77,0.129934,0.533644
78,0.132715,0.527648
79,0.130596,0.527297
80,0.11457,0.522289
81,0.11404,0.529568
82,0.111258,0.522954
83,0.116821,0.523936
84,0.121987,0.52495
85,0.125298,0.52
86,0.127867,0.519385
87,0.122667,0.505686
88,0.1268,0.502341
89,0.1236,0.497323
90,0.1272,0.505686
91,0.131867,0.517403
92,0.117067,0.526457
93,0.120267,0.531459
94,0.1128,0.536193
95,0.110667,0.536193
96,0.101867,0.530476
97,0.0988,0.533467
98,0.0969333,0.532842
99,0.0890667,0.535475
100,0.0883444,0.536048
101,0.0924503,0.519359
102,0.0866225,0.529333
103,0.0836,0.517702
104,0.0933333,0.525753
105,0.0904,0.522378
106,0.101622,0.51501
107,0.0906336,0.52565
108,0.0918667,0.518
109,0.0872,0.522667
110,0.0860927,0.522318
111,0.0889333,0.53
112,0.0882667,0.524
113,0.0804,0.526
114,0.0904,0.530667
115,0.0992,0.532
116,0.117483,0.545273
117,0.123709,0.532623
118,0.124238,0.540253
119,0.122649,0.550898
120,0.119897,0.55356
121,0.0992053,0.558961
122,0.0992053,0.560505
123,0.113245,0.557257
124,0.114172,0.550166
125,0.118675,0.550166
126,0.110066,0.541169
127,0.114421,0.543464
128,0.112318,0.528202
129,0.118013,0.528239
130,0.116291,0.531561
131,0.116556,0.521277
132,0.116291,0.531646
133,0.110658,0.550599
134,0.118013,0.554
135,0.114172,0.558077
136,0.116689,0.557038
137,0.113642,0.549568
138,0.10755,0.559627
139,0.0984106,0.561626
140,0.0952318,0.572861
141,0.0903311,0.570856
142,0.0950045,0.580429
143,0.0908609,0.577258
144,0.0876821,0.570569
145,0.0917881,0.575251
146,0.0936424,0.580602
147,0.093245,0.578701
148,0.0957616,0.578595
149,0.104003,0.573146
150,0.0876821,0.57592
151,0.0831788,0.583166
152,0.0790728,0.585953
153,0.0770667,0.589023
154,0.0801333,0.592642
155,0.0829333,0.594378
156,0.0808,0.588472
157,0.0914667,0.585513
158,0.101879,0.585906
159,0.0967785,0.584285
160,0.0971812,0.581989
161,0.090604,0.586416
162,0.0855034,0.589106
163,0.0840268,0.584118
164,0.0814765,0.583445
165,0.0755705,0.584512
166,0.0816107,0.581427
167,0.0880537,0.570948
168,0.0852349,0.57537
169,0.090604,0.577285
170,0.0865772,0.571141
171,0.0931544,0.573154
172,0.0887248,0.572483
173,0.0860403,0.560403
174,0.0957047,0.561745
175,0.10443,0.559732
176,0.098255,0.558389
177,0.0957047,0.55906
178,0.0965101,0.560403
179,0.0916779,0.557718
180,0.0962416,0.551007
181,0.101074,0.556078
182,0.0927517,0.555034
183,0.0910067,0.55272
184,0.0914667,0.55272
185,0.0906667,0.548387
186,0.0889333,0.545332
187,0.0898667,0.543624
188,0.0901333,0.539288
189,0.0872,0.54094
190,0.0821333,0.543318
191,0.0868,0.546676
192,0.084,0.559436
193,0.093557,0.557124
194,0.0877852,0.548083
195,0.0944966,0.550471
196,0.0912752,0.548822
197,0.0830872,0.547539
198,0.0730201,0.555556
199,0.0748993,0.550168
200,0.0759732,0.551515
201,0.0684564,0.550471
202,0.07,0.553836
203,0.0713333,0.544295
204,0.0736913,0.550705
205,0.0739597,0.546676
206,0.0629333,0.551678
207,0.0667114,0.557421
208,0.0688591,0.556376
209,0.0696644,0.555034
210,0.0736,0.556003
211,0.0729333,0.557718
212,0.0685333,0.561662
213,0.0801333,0.561286
214,0.0756,0.562332
215,0.0738667,0.560027
216,0.0822667,0.561451
217,0.0675168,0.557718
218,0.0610667,0.56271
219,0.062,0.56338
220,0.0704,0.564051
221,0.0762667,0.569416
222,0.0701333,0.572099
223,0.0708,0.57277
224,0.0716,0.574111
225,0.0767785,0.573154
