0,0.415467,0.484
1,0.376667,0.482
2,0.3372,0.492667
3,0.314267,0.51
4,0.2896,0.516
5,0.274,0.523333
6,0.252696,0.516344
7,0.246359,0.52435
8,0.231217,0.548
9,0.222252,0.53964
10,0.22163,0.548366
11,0.21911,0.548
12,0.183311,0.544607
13,0.171656,0.536309
14,0.165166,0.5253
15,0.160397,0.527261
16,0.161851,0.513639
17,0.153859,0.518617
18,0.158763,0.530585
19,0.150128,0.534529
20,0.142351,0.532847
21,0.145559,0.53382
22,0.131974,0.521566
23,0.132632,0.50996
24,0.143158,0.519627
25,0.1525,0.521248
26,0.151656,0.510949
27,0.149272,0.509947
28,0.152848,0.493704
29,0.131867,0.491333
30,0.117333,0.5
31,0.108933,0.494
32,0.114667,0.488993
33,0.124667,0.487984
34,0.137467,0.481308
35,0.1348,0.477652
36,0.1212,0.481308
37,0.104267,0.479306
38,0.107733,0.474247
39,0.126133,0.463545
40,0.130267,0.462258
41,0.126267,0.461538
42,0.125333,0.458556
43,0.136954,0.455882
44,0.147285,0.449198
45,0.142517,0.458194
46,0.145033,0.467602
47,0.14106,0.476318
48,0.136954,0.470234
49,0.116842,0.478319
50,0.131258,0.479333
51,0.121589,0.488341
52,0.123709,0.490667
53,0.129404,0.501335
54,0.137351,0.512667
55,0.13351,0.509333
56,0.117616,0.514343
57,0.1136,0.526351
58,0.121867,0.524
59,0.123333,0.522
60,0.126667,0.52
61,0.119733,0.518346
62,0.1152,0.516
63,0.110993,0.524317
64,0.102914,0.519973
65,0.0992105,0.513298
66,0.105132,0.52422
67,0.0961842,0.516301
68,0.100132,0.512309
69,0.108158,0.518937
70,0.110728,0.52495
71,0.117483,0.521248
72,0.108212,0.525931
73,0.105563,0.531561
74,0.103841,0.531915
75,0.114172,0.537542
76,0.108344,0.546543
77,0.110464,0.547145
78,0.123046,0.545878
79,0.11404,0.551197
80,0.112053,0.549933
81,0.104503,0.553262
82,0.0901987,0.558294
83,0.0917333,0.570667
84,0.0992,0.569333
85,0.0945333,0.574
86,0.0894667,0.568379
87,0.0869333,0.577333
88,0.0818667,0.582667
89,0.0934667,0.584667
90,0.086,0.593729
91,0.088,0.590667
92,0.0973333,0.593062
93,0.0986667,0.598131
94,0.0926667,0.6004
95,0.0928,0.59519
96,0.0956,0.599866
97,0.0956,0.596398
98,0.0992,0.586115
99,0.0994667,0.586391
100,0.105333,0.583722
101,0.113067,0.582388
102,0.1076,0.576101
103,0.0982781,0.586391
104,0.0980132,0.590939
105,0.0915232,0.595063
106,0.0957333,0.602136
107,0.0878667,0.608144
108,0.0850667,0.619493
109,0.0827815,0.608406
110,0.0894667,0.614305
111,0.0908,0.621567
112,0.0861333,0.625167
113,0.0846667,0.622074
114,0.0857333,0.622326
115,0.0793333,0.623411
116,0.0819868,0.632422
117,0.0745333,0.633267
118,0.0697333,0.625501
119,0.06,0.622578
120,0.0593377,0.62191
121,0.0623841,0.626337
122,0.0698013,0.630841
123,0.0750993,0.634114
124,0.0701987,0.631367
125,0.0761589,0.626676
126,0.0760265,0.630275
127,0.0849007,0.625335
128,0.0899338,0.623159
129,0.0912583,0.616979
130,0.0913907,0.623577
131,0.0850667,0.622565
132,0.0834437,0.619048
133,0.0862252,0.610329
134,0.0944371,0.61059
135,0.0930667,0.616622
136,0.0861333,0.619558
137,0.0969333,0.620736
138,0.0981333,0.628686
139,0.0888,0.632954
140,0.0874667,0.635144
