0,0.418667,0.492
1,0.382133,0.513333
2,0.357867,0.505333
3,0.3272,0.497665
4,0.3,0.50433
5,0.278808,0.515979
6,0.273775,0.502998
7,0.263841,0.500666
8,0.244371,0.516622
9,0.240896,0.501997
10,0.237107,0.504997
11,0.222906,0.505003
12,0.203833,0.498003
13,0.207401,0.490654
14,0.207712,0.497665
15,0.19914,0.497997
16,0.204106,0.498332
17,0.199897,0.498665
18,0.189669,0.510354
19,0.179984,0.509346
20,0.154156,0.506676
21,0.156283,0.491979
22,0.157616,0.495652
23,0.151333,0.484605
24,0.152,0.483612
25,0.167733,0.489319
26,0.1812,0.490982
27,0.172517,0.496326
28,0.16025,0.497326
29,0.146384,0.505348
30,0.155058,0.506693
31,0.148792,0.506346
32,0.145333,0.496662
33,0.149985,0.498663
34,0.148299,0.494322
35,0.13803,0.489973
36,0.142533,0.49097
37,0.1424,0.495652
38,0.138785,0.495989
39,0.141067,0.48495
40,0.14683,0.479278
41,0.127121,0.472278
42,0.129799,0.46493
43,0.134533,0.45254
44,0.148133,0.455214
45,0.1444,0.443775
46,0.14723,0.435365
47,0.136267,0.422742
48,0.142519,0.433155
49,0.1488,0.440803
50,0.139067,0.443403
51,0.138658,0.450336
52,0.137315,0.442282
53,0.139597,0.445638
54,0.126846,0.457047
55,0.124295,0.457718
56,0.120537,0.461745
57,0.1156,0.460765
58,0.115034,0.45302
59,0.108322,0.449295
60,0.104966,0.451613
61,0.102819,0.443251
62,0.110604,0.443251
63,0.109799,0.443098
64,0.119195,0.445344
65,0.107383,0.45
66,0.107651,0.455405
67,0.109595,0.455345
68,0.108188,0.457799
69,0.111141,0.46185
70,0.113423,0.461175
71,0.105638,0.460758
72,0.110738,0.464503
73,0.108859,0.457432
74,0.108322,0.458051
75,0.110067,0.45749
76,0.102416,0.457856
77,0.107383,0.466622
78,0.102282,0.465273
79,0.112215,0.4633
80,0.113154,0.46325
81,0.105772,0.46496
82,0.1004,0.462315
83,0.0873333,0.452894
84,0.0938667,0.451613
85,0.0890667,0.452221
86,0.0829333,0.444594
87,0.0829333,0.447581
88,0.0789333,0.445339
89,0.0786667,0.452046
90,0.0854667,0.451244
91,0.0875497,0.444966
92,0.0927152,0.441923
93,0.0854305,0.442448
94,0.0809211,0.435043
95,0.0780263,0.424585
96,0.0764238,0.42277
97,0.0805298,0.428762
98,0.0801325,0.440373
99,0.0807947,0.4375
100,0.0850331,0.44474
101,0.0817219,0.45503
102,0.0745695,0.463333
103,0.0831788,0.464714
104,0.0803974,0.461385
105,0.074702,0.464096
106,0.0835762,0.45739
107,0.0899338,0.464048
108,0.0917881,0.461692
109,0.0851316,0.452969
110,0.0736,0.453512
111,0.0766667,0.456246
112,0.0673333,0.45254
113,0.0721333,0.452843
114,0.0653333,0.454545
115,0.0689333,0.45491
116,0.0669333,0.454545
117,0.0673333,0.457276
118,0.0672,0.450535
119,0.0672,0.454849
120,0.0656,0.450836
121,0.0741722,0.456187
122,0.0806623,0.445856
123,0.0872848,0.445558
124,0.0818543,0.433622
125,0.0860927,0.43153
126,0.0874172,0.434783
127,0.0900662,0.437333
128,0.0917881,0.43516
129,0.0847368,0.444
130,0.0938158,0.439495
131,0.0913158,0.443409
132,0.0957895,0.440746
133,0.106358,0.440667
134,0.11404,0.435743
135,0.119868,0.441077
136,0.116954,0.44497
137,0.102252,0.443843
138,0.0959211,0.438514
139,0.0977483,0.436782
140,0.0936,0.445645
141,0.0953333,0.441813
142,0.0930667,0.434959
143,0.0938993,0.435637
144,0.0877333,0.443243
145,0.0838926,0.440621
146,0.0820134,0.440918
147,0.0871141,0.445418
148,0.0856376,0.447138
149,0.0763758,0.446465
150,0.0750336,0.444519
151,0.0809396,0.455279
152,0.0818792,0.449966
153,0.0806711,0.455705
154,0.0826846,0.46443
155,0.0881879,0.465101
156,0.0873826,0.470786
157,0.0845638,0.471141
158,0.0801333,0.474497
159,0.078,0.468813
160,0.0786667,0.478552
161,0.0766667,0.494299
162,0.0696,0.497659
163,0.0709333,0.49866
164,0.0852,0.501339
165,0.0793333,0.49699
166,0.0873333,0.491639
167,0.0861333,0.490314
168,0.0816,0.492328
169,0.0734667,0.495664
170,0.0718667,0.496667
171,0.0637333,0.505333
172,0.055894,0.504997
173,0.0598667,0.506
174,0.0576,0.509333
175,0.0677333,0.505333
176,0.0725333,0.516689
177,0.0650667,0.52
178,0.0657333,0.523333
179,0.0650667,0.526667
180,0.0722667,0.521333
181,0.0684,0.527333
182,0.0698013,0.52565
183,0.0777333,0.522348
184,0.0733333,0.520694
185,0.0724,0.516021
186,0.078,0.513351
187,0.0765563,0.512684
188,0.0698013,0.520027
189,0.0882667,0.520401
190,0.0854667,0.524733
191,0.0822667,0.528112
192,0.0764238,0.532129
193,0.0782781,0.532485
194,0.0728477,0.534853
195,0.0725828,0.534494
196,0.0715232,0.540214
197,0.0716556,0.545515
198,0.0698013,0.544177
199,0.0712583,0.550802
200,0.067947,0.554515
201,0.0577483,0.546185
202,0.0619574,0.54509
203,0.056168,0.552737
204,0.0555101,0.554
205,0.0489068,0.550233
206,0.0543713,0.551793
207,0.0455263,0.555113
208,0.0390789,0.556516
209,0.0364474,0.556441
210,0.0378947,0.557692
211,0.0446358,0.552527
212,0.0554967,0.551197
213,0.0539474,0.557333
214,0.0567105,0.556667
215,0.0577632,0.556296
216,0.0621053,0.55615
217,0.07,0.557333
218,0.0680263,0.56008
219,0.0630637,0.555704
220,0.0607489,0.559627
221,0.0581173,0.567045
222,0.0557732,0.559946
223,0.0486842,0.557191
224,0.044589,0.554297
225,0.0460927,0.558155
226,0.047696,0.56847
227,0.0436755,0.566756
228,0.0393957,0.576667
229,0.0460182,0.579508
230,0.0523758,0.58483
231,0.0503311,0.582834
232,0.045298,0.582834
233,0.0447682,0.58
234,0.0528477,0.576101
235,0.0549669,0.577437
236,0.0578808,0.572667
237,0.0564238,0.567802
238,0.054702,0.56847
239,0.0483444,0.569806
240,0.0460927,0.564548
241,0.0454305,0.56847
242,0.0486387,0.572959
243,0.0434437,0.578983
244,0.0421333,0.582719
245,0.0398667,0.584337
246,0.0442384,0.585561
247,0.0454305,0.58745
248,0.0488742,0.587567
249,0.0415894,0.585953
250,0.0460927,0.589812
251,0.0425166,0.593834
252,0.0525828,0.578983
253,0.0561333,0.577258
254,0.0524503,0.574866
255,0.0581457,0.579933
256,0.0612245,0.579545
257,0.058543,0.564753
258,0.0488742,0.567134
259,0.0494737,0.564205
260,0.0508609,0.568758
261,0.0557616,0.572478
262,0.0540397,0.57754
263,0.0522368,0.578947
264,0.0497368,0.577512
265,0.0524503,0.577512
266,0.0572185,0.585496
267,0.0539474,0.584165
268,0.055,0.579402
269,0.0527632,0.577586
270,0.0463158,0.577306
271,0.0473684,0.581287
272,0.0440789,0.573227
273,0.0436842,0.575597
274,0.0365789,0.568588
275,0.0367105,0.570007
276,0.0303947,0.569435
277,0.0282895,0.573803
278,0.0282895,0.573618
279,0.0352632,0.569713
280,0.0343046,0.567134
281,0.0361589,0.562583
282,0.0327632,0.563333
283,0.0295425,0.561544
284,0.0327632,0.562209
285,0.0367105,0.561462
286,0.0373684,0.557399
287,0.0376471,0.550532
288,0.0385526,0.553631
289,0.0419737,0.550465
290,0.0411842,0.558745
291,0.05,0.554667
292,0.049404,0.559866
293,0.054602,0.562918
294,0.0540234,0.564462
295,0.0623886,0.567024
296,0.0625814,0.571142
297,0.0598,0.576203
298,0.062707,0.58183
299,0.0664156,0.580494
300,0.0598,0.588747
301,0.0546236,0.587802
302,0.0550846,0.583613
303,0.0485333,0.579866
304,0.0426667,0.587131
305,0.0412,0.587525
306,0.0377333,0.590483
307,0.0361333,0.598927
308,0.0390604,0.596644
309,0.0348993,0.585628
310,0.0331544,0.595702
311,0.0365101,0.589262
312,0.0373742,0.594086
313,0.0372819,0.601478
314,0.0386577,0.602555
315,0.0418792,0.604839
316,0.0436242,0.604167
317,0.044698,0.605918
318,0.0425503,0.604573
319,0.0404027,0.598521
320,0.0479195,0.606326
321,0.0582879,0.612382
322,0.0492617,0.613881
323,0.0459389,0.619112
324,0.0475168,0.619016
325,0.0467114,0.617409
326,0.0414765,0.613099
327,0.045906,0.616892
328,0.0501678,0.615697
329,0.0496777,0.613928
330,0.046322,0.603786
331,0.0432706,0.604997
332,0.0415942,0.60325
333,0.0327517,0.599188
334,0.0316779,0.596206
335,0.035302,0.593644
336,0.0343624,0.593518
337,0.0357333,0.597297
338,0.0366667,0.597701
339,0.0339597,0.597701
340,0.041745,0.592818
341,0.0439573,0.588595
342,0.0414105,0.589116
343,0.0445256,0.590476
344,0.0456419,0.591156
345,0.0514527,0.585034
346,0.0471622,0.585996
347,0.0482993,0.587075
348,0.0453061,0.589796
349,0.042585,0.592517
350,0.044898,0.593197
351,0.0440816,0.593197
352,0.045034,0.591156
353,0.0527891,0.586395
354,0.0531973,0.584354
355,0.0502041,0.585714
356,0.0530612,0.586395
357,0.054966,0.591837
358,0.0514286,0.591837
359,0.0527891,0.598639
360,0.0619048,0.591156
361,0.0543798,0.599047
362,0.0568229,0.599455
363,0.0562571,0.59441
364,0.0527891,0.600136
365,0.0569374,0.603954
366,0.0546939,0.6
367,0.0593197,0.596587
368,0.0614966,0.599317
369,0.0571088,0.594262
370,0.0556463,0.590164
371,0.0522449,0.593151
372,0.0478912,0.593429
373,0.0458904,0.589163
374,0.0395918,0.580933
375,0.0350685,0.574176
376,0.0319178,0.575945
377,0.0358904,0.576341
378,0.0460166,0.57978
379,0.0458503,0.584478
380,0.045034,0.584763
381,0.0453425,0.579561
382,0.0458503,0.577687
383,0.0429932,0.572895
384,0.0342857,0.563611
