0,0.415733,0.501333
1,0.3772,0.51
2,0.330563,0.507672
3,0.284933,0.523333
4,0.269733,0.512667
5,0.255733,0.509006
6,0.248267,0.493992
7,0.241067,0.484646
8,0.232038,0.487299
9,0.236667,0.475968
10,0.232163,0.468541
11,0.223867,0.489973
12,0.2104,0.492318
13,0.202,0.489319
14,0.1952,0.483656
15,0.182649,0.494997
16,0.194702,0.492995
17,0.196267,0.49433
18,0.186667,0.495327
19,0.181325,0.482345
20,0.187417,0.478695
21,0.176556,0.478348
22,0.175629,0.48
23,0.177351,0.466
24,0.1668,0.454
25,0.170596,0.447035
26,0.153867,0.438667
27,0.158933,0.436
28,0.173333,0.44
29,0.168267,0.442667
30,0.154359,0.433622
31,0.1488,0.429333
32,0.1588,0.438
33,0.1544,0.44
34,0.1664,0.445333
35,0.160662,0.45739
36,0.149669,0.44474
37,0.1512,0.448
38,0.158784,0.44563
39,0.150058,0.44526
40,0.13963,0.446965
41,0.135894,0.449933
42,0.133899,0.447632
43,0.130714,0.449933
44,0.136851,0.449566
45,0.140118,0.456246
46,0.13278,0.457276
47,0.133045,0.457944
48,0.122681,0.458973
49,0.13351,0.453698
50,0.12649,0.451827
51,0.124106,0.451163
52,0.118013,0.459441
53,0.125033,0.462051
54,0.11844,0.459694
55,0.121549,0.45739
56,0.126655,0.446
57,0.128742,0.442295
58,0.131523,0.43821
59,0.134139,0.44259
60,0.130993,0.441845
61,0.129669,0.443925
62,0.125166,0.463235
63,0.121325,0.450967
64,0.110861,0.455637
65,0.118146,0.456304
66,0.121192,0.464572
67,0.121192,0.459839
68,0.123974,0.448161
69,0.126667,0.442809
70,0.12649,0.443478
71,0.1316,0.43487
72,0.118267,0.433534
73,0.116933,0.439171
74,0.117067,0.43821
75,0.112185,0.438878
76,0.113642,0.437917
77,0.121722,0.421687
78,0.108727,0.429819
79,0.0954967,0.437458
80,0.0883444,0.436958
81,0.097732,0.435247
82,0.0939073,0.432577
83,0.104238,0.435915
84,0.103974,0.438585
85,0.107895,0.443704
86,0.108553,0.44259
87,0.105921,0.446738
88,0.111316,0.436751
89,0.105733,0.445558
90,0.108133,0.454181
91,0.10543,0.459586
92,0.10649,0.459225
93,0.111867,0.463855
94,0.1172,0.462207
95,0.107733,0.47161
96,0.111031,0.471257
97,0.117867,0.468227
98,0.110267,0.470234
99,0.1132,0.469606
100,0.0982667,0.470628
101,0.094,0.467957
102,0.1,0.454545
103,0.0922667,0.448161
104,0.0962914,0.453449
105,0.0936,0.452349
106,0.1096,0.453262
107,0.1048,0.455952
108,0.0974667,0.450336
109,0.0941722,0.440349
110,0.0877116,0.437751
111,0.0865441,0.43516
112,0.0882749,0.436874
113,0.0953937,0.442295
114,0.0769574,0.443409
115,0.0870199,0.446369
116,0.0931126,0.447473
117,0.0900662,0.451527
118,0.0818543,0.465116
119,0.0868874,0.470745
120,0.0899253,0.469103
121,0.0901526,0.470471
122,0.0877034,0.461794
123,0.0773723,0.46742
124,0.0783076,0.463739
125,0.078543,0.453218
126,0.0749669,0.455209
127,0.0786755,0.456839
128,0.08303,0.451527
129,0.0781293,0.449535
130,0.0728477,0.453882
131,0.0754967,0.45756
132,0.0877333,0.461333
133,0.0790667,0.467645
134,0.0804,0.467645
135,0.0681333,0.460974
136,0.0744371,0.461949
137,0.0811921,0.467957
138,0.0825166,0.475968
139,0.0809272,0.478958
140,0.086,0.472594
141,0.0872848,0.478261
142,0.0871523,0.47925
143,0.0863413,0.485638
144,0.0891308,0.486324
145,0.0836923,0.481358
146,0.0848843,0.488
147,0.0931126,0.49
148,0.0977483,0.48501
149,0.0965563,0.477682
150,0.0970861,0.480346
151,0.0950667,0.486
152,0.0866667,0.486667
153,0.0750667,0.480667
154,0.0670667,0.479653
155,0.0633333,0.476985
156,0.0629333,0.465955
157,0.0598675,0.468
158,0.0670667,0.470942
159,0.074,0.469606
160,0.0682667,0.466978
161,0.0712583,0.472
162,0.0760265,0.469333
163,0.0838667,0.470314
164,0.0905333,0.474633
165,0.0912,0.47893
166,0.098,0.478319
167,0.0937748,0.478348
168,0.0968212,0.481679
169,0.0917881,0.471019
170,0.0976,0.48
171,0.103046,0.478348
172,0.0962914,0.473684
173,0.0875497,0.486684
174,0.0817219,0.491683
175,0.0819868,0.498337
176,0.0901987,0.49103
177,0.0923179,0.496016
178,0.0912583,0.495675
179,0.0925828,0.491006
180,0.093245,0.48501
181,0.0956,0.486
182,0.0932,0.494
183,0.0936,0.497333
184,0.08,0.506667
185,0.078543,0.502998
186,0.075894,0.505663
187,0.084,0.506667
188,0.0757333,0.516
189,0.0761333,0.512667
190,0.0719042,0.518
191,0.0836,0.523333
192,0.082,0.529372
193,0.0736,0.536716
194,0.0765333,0.535117
195,0.0790667,0.538462
196,0.074925,0.540214
197,0.0678333,0.549966
198,0.0707667,0.552279
199,0.0714993,0.550637
200,0.0674583,0.553619
201,0.0706963,0.556597
202,0.0686667,0.554144
203,0.0656,0.553846
204,0.0690963,0.555258
205,0.0644,0.547954
206,0.0597315,0.54698
207,0.0546309,0.541611
208,0.055302,0.539597
209,0.0608352,0.543989
210,0.0523324,0.543318
211,0.0501333,0.540577
212,0.051763,0.540885
213,0.0488,0.543507
214,0.0557333,0.548495
215,0.0502667,0.546729
216,0.0482667,0.553106
217,0.0459603,0.552069
218,0.0437333,0.555778
219,0.0426667,0.549465
