0,0.415232,0.481679
1,0.369404,0.476349
2,0.332409,0.472667
3,0.309333,0.465333
4,0.304106,0.465023
5,0.281067,0.477333
6,0.264,0.466667
7,0.268705,0.464977
8,0.247467,0.453333
9,0.233733,0.468667
10,0.217067,0.46
11,0.210728,0.466356
12,0.201457,0.469021
13,0.200662,0.472389
14,0.183311,0.468708
15,0.193642,0.467377
16,0.185132,0.477711
17,0.177632,0.479707
18,0.185422,0.47004
19,0.191242,0.46113
20,0.173377,0.450863
21,0.165789,0.446215
22,0.178684,0.455268
23,0.161325,0.458667
24,0.156026,0.462667
25,0.146093,0.458
26,0.1524,0.457276
27,0.158933,0.457219
28,0.151467,0.457219
29,0.146267,0.462876
30,0.134533,0.464572
31,0.127733,0.465598
32,0.129733,0.477941
33,0.126971,0.475267
34,0.122296,0.481581
35,0.130626,0.475871
36,0.135433,0.465863
37,0.132533,0.47893
38,0.135033,0.484646
39,0.125325,0.481976
40,0.130133,0.487968
41,0.1296,0.481928
42,0.146767,0.475904
43,0.138784,0.492308
44,0.1433,0.496986
45,0.138785,0.505348
46,0.1332,0.500668
47,0.120759,0.506693
48,0.1292,0.506363
49,0.132533,0.506372
50,0.143733,0.509054
51,0.144563,0.497987
52,0.1429,0.497315
53,0.138963,0.505023
54,0.138,0.48493
55,0.141067,0.474599
56,0.145067,0.486974
57,0.149867,0.497662
58,0.150133,0.494652
59,0.1432,0.496326
60,0.146755,0.500334
61,0.1444,0.505355
62,0.140667,0.51071
63,0.145067,0.519089
64,0.135867,0.51071
65,0.136667,0.512375
66,0.129067,0.519732
67,0.114533,0.522438
68,0.116667,0.51574
69,0.108917,0.52882
70,0.1185,0.539597
71,0.11265,0.530161
72,0.115096,0.532485
73,0.118667,0.527834
74,0.118658,0.524832
75,0.125101,0.53593
76,0.131141,0.530956
77,0.127785,0.530283
78,0.115333,0.527554
79,0.119866,0.51914
80,0.122282,0.518469
81,0.124,0.526846
82,0.119867,0.533915
83,0.116767,0.533915
84,0.115042,0.530242
85,0.125044,0.53266
86,0.118356,0.53266
87,0.116092,0.532389
88,0.108188,0.53432
89,0.110455,0.53432
90,0.103287,0.528264
91,0.0917707,0.520484
92,0.0959732,0.525503
93,0.10349,0.521477
94,0.101867,0.520456
95,0.112133,0.52381
96,0.1124,0.52381
97,0.112735,0.532572
98,0.110784,0.547651
99,0.115,0.545699
100,0.120392,0.544661
101,0.115333,0.538565
102,0.11745,0.537323
103,0.11557,0.544048
104,0.118104,0.553392
105,0.113154,0.55906
106,0.116267,0.547284
107,0.1016,0.548625
108,0.0982667,0.551979
109,0.0932,0.555258
110,0.0902667,0.5499
111,0.0870667,0.553177
112,0.0872,0.561286
113,0.0804,0.566354
114,0.0733712,0.568075
115,0.070325,0.563087
116,0.0777333,0.556225
117,0.0844,0.55511
118,0.102933,0.54509
119,0.0966667,0.543086
120,0.1024,0.541137
121,0.0805333,0.540107
122,0.0818543,0.543638
123,0.0854305,0.549634
124,0.0876821,0.556962
125,0.0891391,0.545636
126,0.090596,0.554297
127,0.0875497,0.558961
128,0.0789404,0.560959
129,0.0836842,0.561252
130,0.0927152,0.55563
131,0.0985725,0.558667
132,0.0927152,0.560374
133,0.0890361,0.552298
134,0.0905923,0.534977
135,0.0823684,0.537333
136,0.0868567,0.535548
137,0.0736909,0.533333
138,0.0781126,0.532623
139,0.0807163,0.530273
140,0.0808526,0.523682
141,0.0815543,0.534713
142,0.0843357,0.538667
143,0.0871899,0.536667
144,0.0859518,0.527018
145,0.0903274,0.532086
146,0.0838079,0.53
147,0.077351,0.524667
148,0.07834,0.518667
149,0.0797563,0.526035
150,0.083725,0.526035
151,0.084966,0.523714
152,0.0832841,0.520053
153,0.0848,0.528782
154,0.0858963,0.532172
155,0.0658667,0.53012
156,0.0653274,0.54175
157,0.0657333,0.542532
158,0.0721333,0.543566
159,0.069404,0.543449
160,0.0783158,0.55511
161,0.0735099,0.552508
162,0.0756291,0.559413
163,0.0802649,0.555333
164,0.0769536,0.547031
165,0.0726667,0.549766
166,0.0734667,0.544786
167,0.0697333,0.546364
168,0.0697333,0.547333
169,0.0738667,0.549333
170,0.0684,0.542
171,0.0596922,0.543696
172,0.059763,0.542362
173,0.065522,0.55
174,0.0699917,0.553928
175,0.0747669,0.554963
176,0.0831788,0.553333
177,0.072053,0.549933
178,0.0731579,0.547872
179,0.0784106,0.552965
180,0.0731126,0.544726
181,0.0751316,0.554144
182,0.0792053,0.564926
183,0.0822517,0.563709
184,0.0712583,0.558667
185,0.073245,0.555925
186,0.074702,0.558294
187,0.0708609,0.556146
188,0.0712583,0.554521
189,0.0770861,0.546179
190,0.0803974,0.547572
191,0.0837086,0.5503
192,0.0851656,0.551564
193,0.0882119,0.540505
194,0.0815894,0.541114
195,0.0770861,0.545455
196,0.0735099,0.551061
197,0.0678146,0.554009
198,0.0624,0.546667
199,0.0666225,0.544304
200,0.0652632,0.536618
201,0.0657895,0.536618
202,0.0619737,0.539947
203,0.0686093,0.53964
204,0.0572185,0.539281
205,0.0622517,0.535643
206,0.0572185,0.52996
207,0.0629139,0.526281
208,0.0639735,0.534
209,0.0695364,0.534621
210,0.0687417,0.537642
211,0.0717333,0.54
212,0.0774667,0.543333
213,0.0748,0.553035
214,0.0678667,0.549033
215,0.0564238,0.539026
216,0.0601325,0.540613
217,0.0609272,0.539281
218,0.0609272,0.540864
219,0.0597351,0.534884
220,0.0582781,0.542193
221,0.0607947,0.542857
222,0.0566887,0.53493
223,0.0588079,0.538564
224,0.0554967,0.540451
225,0.0527152,0.542081
226,0.0521854,0.53943
227,0.0499338,0.530815
228,0.0472848,0.526
229,0.0488742,0.524317
230,0.0496689,0.515979
231,0.0523179,0.518642
232,0.0537748,0.531292
233,0.0556291,0.528981
234,0.0577483,0.527297
235,0.0593377,0.530313
236,0.0611921,0.526946
237,0.0580132,0.521623
238,0.0515232,0.522289
239,0.0574834,0.519308
240,0.0642384,0.513658
241,0.0666225,0.51499
242,0.0625333,0.522
243,0.0565333,0.513676
244,0.054702,0.506995
245,0.0487417,0.513676
246,0.0392053,0.507343
247,0.0490066,0.507343
248,0.0590667,0.50903
249,0.0586667,0.51708
250,0.0662667,0.511364
251,0.064,0.50501
252,0.0538667,0.508021
253,0.0541333,0.504685
254,0.0488,0.505362
255,0.0470667,0.50503
256,0.0454667,0.507042
257,0.0460403,0.513423
258,0.0488591,0.508725
259,0.0522148,0.501342
260,0.0485906,0.507723
261,0.048925,0.512424
262,0.0490255,0.523458
263,0.0535588,0.522118
264,0.047363,0.513749
265,0.0523045,0.52075
266,0.0501481,0.528428
267,0.0494667,0.529097
268,0.0460922,0.536814
269,0.0529333,0.529846
270,0.0512,0.533915
271,0.0454667,0.531987
272,0.0434667,0.52862
273,0.0409333,0.528581
274,0.0409333,0.525253
275,0.0430667,0.52621
276,0.0418667,0.525856
277,0.0405333,0.516824
278,0.0422667,0.520511
279,0.0404,0.518469
280,0.0322667,0.520429
281,0.0294667,0.516711
282,0.0330667,0.516366
283,0.0341333,0.514706
284,0.0358667,0.510027
285,0.0317881,0.508021
286,0.0337748,0.513351
287,0.0402649,0.508
288,0.0390667,0.502338
289,0.0373333,0.510013
290,0.0346667,0.508678
291,0.0376,0.510013
292,0.0466667,0.512358
293,0.0509333,0.509358
294,0.0402667,0.505017
295,0.0326667,0.504679
296,0.0346667,0.507692
297,0.0298667,0.514706
298,0.0301333,0.513369
299,0.0217333,0.51169
300,0.0232,0.508678
301,0.0270667,0.50534
302,0.0254667,0.507005
303,0.0272,0.510013
304,0.0274667,0.50835
305,0.0297333,0.508011
306,0.0274667,0.504342
307,0.0278146,0.506008
308,0.0321854,0.508339
309,0.029404,0.505333
310,0.0394702,0.497668
311,0.0434437,0.500333
312,0.047947,0.501666
313,0.047947,0.501666
314,0.0413245,0.503659
315,0.0427815,0.503995
316,0.044106,0.506986
317,0.0438411,0.510299
318,0.0476821,0.51294
319,0.0509934,0.510624
320,0.0450331,0.513263
321,0.0512583,0.516257
322,0.0543421,0.5222
323,0.0539073,0.526875
324,0.0499338,0.527188
325,0.052053,0.528515
326,0.0537748,0.528865
327,0.0545695,0.534174
328,0.0462252,0.535857
329,0.0525828,0.546782
330,0.0521053,0.543767
331,0.0546053,0.544127
332,0.0482119,0.542137
333,0.0543046,0.548772
334,0.0453947,0.549436
335,0.0443709,0.549436
336,0.045298,0.540093
337,0.0519205,0.539788
338,0.0504636,0.541473
339,0.0513907,0.54081
340,0.0550993,0.540918
341,0.0486093,0.538615
342,0.0527152,0.541944
343,0.0577483,0.54491
344,0.0645033,0.547936
345,0.0631788,0.542914
346,0.0675497,0.551564
347,0.0622517,0.550233
348,0.055894,0.546667
349,0.0438411,0.534
350,0.0482119,0.536309
351,0.0544371,0.53964
352,0.0533775,0.537284
353,0.0523179,0.544548
354,0.0503311,0.550532
355,0.0496689,0.549137
356,0.0500662,0.554081
357,0.0529801,0.55305
358,0.0552318,0.548408
359,0.0528477,0.546782
360,0.0446358,0.550763
361,0.0417219,0.548837
362,0.0415894,0.545515
363,0.0409272,0.546906
364,0.0468874,0.550532
365,0.0483444,0.547635
366,0.0491391,0.542724
367,0.0577483,0.545758
368,0.058,0.541694
369,0.0512,0.535381
370,0.0553333,0.534713
371,0.0523179,0.534713
372,0.0550993,0.530354
373,0.0463576,0.526667
374,0.0405333,0.528
375,0.0356,0.528667
376,0.0362667,0.526667
377,0.0308,0.526
378,0.0334667,0.526
379,0.0412,0.534
380,0.0384,0.53569
381,0.0377333,0.53841
382,0.0438667,0.534402
383,0.0421333,0.530435
384,0.0422667,0.534402
385,0.0422517,0.539439
386,0.0549669,0.536145
387,0.0543046,0.538153
388,0.0527152,0.534448
389,0.0552318,0.534402
390,0.0556,0.538513
391,0.0585333,0.541192
392,0.0546667,0.54083
393,0.0522667,0.541137
394,0.0484,0.537383
395,0.0488,0.523364
396,0.052,0.516366
397,0.0582667,0.517356
398,0.0597333,0.514019
399,0.0647682,0.514324
400,0.0687417,0.513316
401,0.0707285,0.519308
402,0.0719205,0.512957
403,0.0666225,0.510299
404,0.0554967,0.503316
405,0.06,0.502656
406,0.06,0.505312
407,0.0589404,0.509622
408,0.0517881,0.504313
409,0.0553642,0.500995
410,0.0540789,0.507294
411,0.0536842,0.500664
412,0.0532895,0.503984
413,0.0501987,0.50897
414,0.0602649,0.503984
415,0.0589404,0.5
416,0.0525828,0.500663
417,0.0537748,0.497014
418,0.0488742,0.503984
419,0.0464901,0.504313
420,0.0451656,0.500332
421,0.0403974,0.491716
422,0.0377483,0.491716
423,0.0280795,0.491368
424,0.0323684,0.493688
425,0.0348344,0.483721
426,0.0390728,0.485392
427,0.0369536,0.487367
428,0.0415894,0.488712
429,0.0430464,0.484406
430,0.0474172,0.481776
431,0.0490066,0.484085
432,0.046,0.487333
433,0.0416,0.484
434,0.0373333,0.482667
435,0.0417333,0.483333
436,0.0388,0.479333
437,0.0327152,0.480027
438,0.035894,0.489687
439,0.0364238,0.49
440,0.0392053,0.487009
441,0.0416,0.488
442,0.0482667,0.493333
443,0.0454305,0.494337
444,0.041457,0.49034
445,0.0458278,0.493671
446,0.0452,0.495333
447,0.0501333,0.501001
448,0.0490667,0.503338
449,0.0517333,0.505003
450,0.0545333,0.511007
451,0.0569333,0.498999
452,0.0573333,0.50167
453,0.0517333,0.494652
454,0.0484,0.494322
455,0.0421333,0.491979
456,0.0464,0.491639
457,0.0452,0.49165
458,0.0470667,0.49165
459,0.0482667,0.485944
460,0.0417219,0.489632
461,0.0404,0.488294
462,0.0415894,0.488652
463,0.0413333,0.496326
464,0.0384,0.496326
465,0.0332,0.49131
466,0.0352,0.489646
467,0.0393333,0.492647
468,0.0366667,0.489973
469,0.0364,0.488294
470,0.0350667,0.480615
471,0.0334667,0.482
472,0.0370667,0.482667
473,0.0377333,0.483333
474,0.0369333,0.481654
475,0.0298667,0.483311
476,0.032,0.486324
477,0.0306667,0.490667
478,0.0277333,0.494667
479,0.0292,0.496667
480,0.0233333,0.496331
481,0.0278146,0.498667
482,0.0260927,0.494997
483,0.0250331,0.496331
484,0.0258667,0.500668
485,0.0193333,0.493662
486,0.0137333,0.498
487,0.0229333,0.496
488,0.022649,0.496667
489,0.0250667,0.496998
490,0.0269333,0.491639
491,0.0266667,0.489305
492,0.0270667,0.485274
493,0.0274667,0.487625
494,0.0270667,0.485925
495,0.0292,0.48558
496,0.0284564,0.480537
497,0.0269333,0.483568
498,0.0278667,0.487265
499,0.0280795,0.490301
500,0.0288,0.484605
501,0.0277333,0.480294
502,0.0204,0.47393
503,0.0192,0.473896
504,0.0154667,0.475585
505,0.0181333,0.478958
506,0.0169333,0.483634
507,0.0196,0.482644
508,0.0205298,0.484667
509,0.0231788,0.486342
510,0.027947,0.484021
511,0.0276821,0.487675
512,0.027947,0.487026
513,0.0307285,0.483356
514,0.027947,0.477015
515,0.0312583,0.477333
516,0.0357616,0.480346
517,0.0301333,0.478667
518,0.0270667,0.472667
519,0.0338667,0.479653
520,0.0312,0.48
521,0.0312,0.479306
522,0.028,0.481333
523,0.032,0.482667
524,0.0336,0.481333
525,0.0298667,0.482667
526,0.0248,0.486667
527,0.0334667,0.483333
528,0.0286667,0.480667
529,0.0304,0.482667
530,0.0261333,0.485333
531,0.0299338,0.488341
532,0.0370861,0.48735
533,0.032053,0.486361
534,0.0327152,0.492686
535,0.0349669,0.490691
536,0.0284768,0.49501
537,0.0315232,0.497006
538,0.0260927,0.497002
539,0.033245,0.501332
540,0.0336424,0.499667
541,0.0331126,0.500666
542,0.0307285,0.495352
543,0.0277632,0.495358
544,0.0255629,0.491333
545,0.0249007,0.484646
546,0.0286093,0.481976
547,0.033245,0.482989
548,0.0388079,0.485963
549,0.034702,0.480936
550,0.0356291,0.485274
551,0.0321854,0.484584
552,0.0339073,0.486595
553,0.0336424,0.488934
554,0.0309333,0.488934
555,0.0301333,0.491252
556,0.0269799,0.494276
557,0.0310067,0.494276
558,0.0366443,0.494956
559,0.0367785,0.49292
560,0.0367785,0.488184
561,0.0377181,0.486195
562,0.0390604,0.489892
563,0.0377181,0.485849
564,0.0318121,0.485195
565,0.0368,0.488904
566,0.0384,0.491935
567,0.0397315,0.49328
568,0.0337333,0.491946
569,0.0326667,0.490604
570,0.0302013,0.487576
571,0.0294667,0.487919
572,0.0285333,0.490275
573,0.0322667,0.486251
574,0.0408,0.48292
575,0.0404,0.482251
576,0.0408,0.477622
577,0.0325333,0.477622
578,0.0333333,0.477971
579,0.0357333,0.477622
580,0.0334667,0.47829
581,0.0366667,0.481605
582,0.0318667,0.47992
583,0.0317333,0.485944
584,0.0304,0.487968
585,0.0248,0.495989
586,0.0278146,0.502003
587,0.0245033,0.499333
588,0.026755,0.50466
589,0.0245033,0.500665
590,0.0250331,0.501328
591,0.0221192,0.501659
592,0.024106,0.499003
593,0.0207947,0.497671
594,0.0206623,0.498003
595,0.0175,0.497671
596,0.0256579,0.495681
597,0.0268874,0.496676
598,0.0217219,0.499001
599,0.0268,0.499333
600,0.0284,0.500667
601,0.0268,0.499333
602,0.0285333,0.502335
603,0.03,0.503333
604,0.0317333,0.508
605,0.0346667,0.504
606,0.0296,0.508
607,0.0334667,0.512667
608,0.0326667,0.511333
609,0.0309333,0.514667
610,0.0322667,0.508
611,0.0308,0.504667
612,0.0273333,0.502
613,0.0246667,0.504667
614,0.0242384,0.503664
615,0.0258278,0.497337
616,0.0274172,0.493342
617,0.0268874,0.498668
618,0.0276821,0.502332
619,0.0275497,0.505992
620,0.0235762,0.505992
621,0.0198675,0.502998
622,0.0172185,0.50433
623,0.0222517,0.504
624,0.0344371,0.505348
625,0.0372,0.504348
626,0.0329333,0.503342
627,0.0312,0.503338
628,0.0348,0.507353
629,0.0370667,0.513043
630,0.0384,0.514056
631,0.0369333,0.517403
632,0.0325333,0.511379
633,0.0290667,0.505693
634,0.0248,0.502008
635,0.0268,0.499665
636,0.0274667,0.49866
637,0.0294667,0.495973
638,0.0324832,0.494963
639,0.0244295,0.494963
640,0.0256376,0.495635
641,0.024698,0.494963
642,0.0316779,0.495968
643,0.0358389,0.491263
644,0.0330201,0.490591
645,0.0322148,0.48856
646,0.0300671,0.485522
647,0.0304,0.490249
648,0.0273333,0.495973
649,0.0302013,0.490604
650,0.0296644,0.491946
651,0.0252349,0.487248
652,0.0245638,0.489262
653,0.0299329,0.494631
654,0.0352,0.491616
655,0.0336,0.492958
656,0.0330667,0.495641
657,0.0279195,0.488591
658,0.0289933,0.49396
659,0.0304698,0.494631
660,0.0310067,0.492948
661,0.0244295,0.489247
662,0.0230872,0.492617
663,0.0241611,0.491275
664,0.0256376,0.493289
665,0.0236242,0.491275
666,0.0245333,0.495641
667,0.0242953,0.498658
668,0.0237584,0.498658
