0,0.390667,0.508
1,0.356267,0.510667
2,0.333377,0.510326
3,0.291788,0.516989
4,0.297067,0.521333
5,0.2744,0.517333
6,0.245467,0.504336
7,0.240533,0.501001
8,0.222667,0.515677
9,0.207333,0.519333
10,0.212933,0.520667
11,0.211126,0.524317
12,0.203046,0.531333
13,0.204768,0.522667
14,0.201467,0.523015
15,0.197067,0.525017
16,0.190267,0.53
17,0.190464,0.546969
18,0.179868,0.545636
19,0.181733,0.540667
20,0.178933,0.530667
21,0.167733,0.504
22,0.1728,0.497333
23,0.162933,0.504
24,0.1496,0.497333
25,0.144267,0.5
26,0.14596,0.499667
27,0.1452,0.506
28,0.141733,0.502
29,0.139467,0.506667
30,0.138267,0.514
31,0.136267,0.526667
32,0.132533,0.521333
33,0.129139,0.530313
34,0.141067,0.537025
35,0.1416,0.538667
36,0.144133,0.544667
37,0.141467,0.543333
38,0.1564,0.545697
39,0.157467,0.544059
40,0.154933,0.542056
41,0.153907,0.546667
42,0.149272,0.55992
43,0.14543,0.562209
44,0.13298,0.554225
45,0.145563,0.55489
46,0.124371,0.555186
47,0.112848,0.562791
48,0.105695,0.564698
49,0.11298,0.567729
50,0.116159,0.563455
51,0.110861,0.554153
52,0.120397,0.550763
53,0.121987,0.56138
54,0.123974,0.566777
55,0.109007,0.563165
56,0.10596,0.554521
57,0.0978808,0.557105
58,0.102252,0.557475
59,0.112715,0.564784
60,0.101589,0.559468
61,0.100397,0.55984
62,0.116424,0.564612
63,0.110066,0.56565
64,0.119467,0.552
65,0.106358,0.545273
66,0.107733,0.545333
67,0.113067,0.553333
68,0.113733,0.551333
69,0.118667,0.54
70,0.110533,0.527018
71,0.112533,0.526035
72,0.1152,0.513333
73,0.116,0.513333
74,0.124667,0.534
75,0.1164,0.542
76,0.121589,0.557628
77,0.130464,0.547936
78,0.122119,0.551862
79,0.11351,0.540864
80,0.115762,0.547572
81,0.128079,0.562292
82,0.127815,0.560959
83,0.118675,0.561626
84,0.115497,0.56
85,0.109404,0.554225
86,0.108212,0.565073
87,0.101974,0.566689
88,0.100927,0.558511
89,0.100397,0.563249
90,0.109669,0.566489
91,0.107682,0.587375
92,0.0974834,0.601329
93,0.0952632,0.602122
94,0.0965563,0.596935
95,0.0868874,0.602129
96,0.0858278,0.596806
97,0.0825166,0.589178
98,0.0822517,0.596386
99,0.0882119,0.594937
100,0.0895364,0.592
101,0.0854305,0.585447
102,0.0831788,0.5835
103,0.078543,0.586551
104,0.0842384,0.589096
105,0.0813245,0.586161
106,0.0849007,0.583112
107,0.0876821,0.578249
108,0.0924503,0.594954
109,0.1,0.595618
110,0.0976159,0.58925
111,0.097351,0.586047
112,0.100397,0.583222
113,0.0948344,0.591484
114,0.0963158,0.593085
115,0.0981457,0.59402
116,0.0827815,0.598802
117,0.0850331,0.599468
118,0.0884768,0.599468
119,0.0798675,0.599867
120,0.0740397,0.592667
121,0.074702,0.598404
122,0.0744371,0.598137
123,0.0727152,0.592691
124,0.0748344,0.583611
125,0.0651656,0.583166
126,0.0590728,0.57754
127,0.0601325,0.583668
128,0.0560265,0.587802
129,0.0596026,0.589846
130,0.0572185,0.58745
131,0.06,0.584112
132,0.0674667,0.583445
133,0.0526667,0.585724
134,0.0524503,0.592
135,0.044106,0.587608
136,0.0529801,0.59279
137,0.0524,0.578209
138,0.0572,0.576872
139,0.0609272,0.582667
140,0.0646358,0.590153
141,0.0658278,0.586826
142,0.0676821,0.592691
143,0.064106,0.6
144,0.062649,0.592691
145,0.0621192,0.591877
146,0.0658278,0.588941
147,0.0625166,0.583722
148,0.066755,0.576282
149,0.0610596,0.568667
150,0.0578808,0.572382
151,0.0657333,0.571524
152,0.073245,0.576589
153,0.0728477,0.578877
154,0.0667105,0.585447
155,0.0596053,0.592914
156,0.0577778,0.590635
157,0.0568627,0.595318
158,0.0628758,0.602007
159,0.0666667,0.606689
160,0.0612,0.60174
161,0.0684,0.601474
162,0.0690667,0.605634
163,0.0637333,0.605104
164,0.0683221,0.609543
165,0.0663087,0.614506
166,0.0732,0.617864
167,0.0748993,0.612382
168,0.078255,0.611448
169,0.0845638,0.61642
170,0.0915436,0.616678
171,0.0810738,0.623656
172,0.0670667,0.620551
173,0.075302,0.626514
174,0.0683221,0.628956
175,0.0660403,0.62963
176,0.0637882,0.625084
177,0.0717333,0.621622
178,0.0684564,0.610697
179,0.0779866,0.606635
180,0.0841611,0.609872
181,0.0727517,0.60325
182,0.0731544,0.609079
183,0.0761074,0.606901
184,0.0638667,0.608519
185,0.0732,0.602832
186,0.0670667,0.595559
187,0.0614667,0.59396
188,0.0692,0.59503
189,0.0698667,0.605104
190,0.0728,0.60855
191,0.0689333,0.615642
192,0.0674667,0.616054
193,0.0686667,0.614562
194,0.0698667,0.620828
195,0.0754667,0.623749
196,0.0716,0.617745
197,0.0661333,0.617333
198,0.0664,0.610667
199,0.0612,0.622
200,0.0644,0.624667
201,0.0644,0.625751
202,0.0655629,0.624917
203,0.0615894,0.637392
204,0.0627815,0.632735
205,0.0606623,0.633223
206,0.0561589,0.627907
207,0.0549669,0.637633
208,0.0498013,0.635396
209,0.057351,0.632069
210,0.057351,0.642477
211,0.0519205,0.642905
212,0.0512583,0.640532
213,0.0524503,0.647606
214,0.0449007,0.644518
215,0.0431788,0.64409
216,0.0486093,0.638594
217,0.0539474,0.632869
218,0.0586755,0.622503
219,0.0615894,0.622252
220,0.0732,0.62283
221,0.0662667,0.62283
222,0.0556291,0.625083
223,0.0625166,0.629333
224,0.0671523,0.638723
225,0.0633113,0.636485
226,0.0576159,0.633887
227,0.0525828,0.636786
228,0.049404,0.639203
229,0.046755,0.63715
230,0.0446358,0.635458
231,0.0344371,0.632138
232,0.0402649,0.629728
233,0.0468,0.623333
234,0.048,0.626418
235,0.0481333,0.626836
236,0.0474667,0.636364
237,0.0496689,0.638852
238,0.0536,0.646586
239,0.0433333,0.64639
240,0.0397333,0.64635
241,0.044,0.649029
242,0.0613333,0.642809
243,0.0614667,0.639839
244,0.0594631,0.631544
245,0.0597333,0.635144
246,0.0499329,0.636242
247,0.054094,0.636913
248,0.0557047,0.64094
249,0.0591946,0.647651
250,0.0551678,0.650336
251,0.0606711,0.646743
252,0.0574497,0.648322
253,0.0498667,0.656606
254,0.0536,0.656606
255,0.0528,0.657948
256,0.0547651,0.654802
257,0.0594631,0.656355
258,0.0644,0.660162
259,0.0644,0.653665
260,0.0557333,0.657488
261,0.0486667,0.645442
262,0.0452,0.645053
263,0.0476,0.64214
264,0.0452,0.647492
265,0.0492715,0.648161
266,0.0527152,0.64257
267,0.050596,0.641711
268,0.0556291,0.646667
269,0.0513907,0.654206
270,0.0431788,0.659348
271,0.0389404,0.658017
272,0.0337748,0.660916
273,0.0333775,0.657825
274,0.0384106,0.657143
275,0.0348344,0.656707
276,0.0411842,0.658488
277,0.0454305,0.664667
278,0.042649,0.667779
279,0.0421192,0.673768
280,0.0413245,0.666001
281,0.0487417,0.669333
282,0.0548,0.675333
283,0.0598667,0.672667
284,0.061457,0.662891
285,0.0570667,0.657333
286,0.0596,0.666
287,0.0622667,0.66978
288,0.066,0.673347
289,0.0597333,0.672021
290,0.0657333,0.668453
291,0.0588,0.670912
292,0.0588,0.674933
293,0.0524832,0.67047
294,0.0528859,0.665772
295,0.0542282,0.668456
296,0.0602685,0.667785
297,0.0594631,0.663758
298,0.0567785,0.673154
299,0.0548993,0.671812
300,0.0522148,0.677181
301,0.0472483,0.685695
302,0.0531544,0.678763
303,0.0457718,0.678091
304,0.0551678,0.674497
305,0.0559732,0.665101
306,0.0614765,0.668234
307,0.0500671,0.672935
308,0.0504698,0.672263
309,0.050604,0.673154
310,0.0534228,0.665772
311,0.0557047,0.658389
312,0.0524832,0.657047
313,0.0468456,0.661074
314,0.0585235,0.668456
315,0.0605369,0.671812
316,0.0539597,0.673826
317,0.0538255,0.671592
318,0.0543624,0.679651
319,0.054094,0.685235
320,0.0557333,0.675386
321,0.0498667,0.687458
322,0.0470667,0.682763
323,0.0408,0.682093
324,0.0429333,0.682093
325,0.0448,0.686327
326,0.0496,0.683858
327,0.0501333,0.690141
328,0.0469333,0.692617
329,0.0529333,0.691739
330,0.0612,0.697721
331,0.0544,0.708166
332,0.0549333,0.711037
333,0.0548,0.715529
334,0.0408,0.715818
335,0.0430667,0.711319
336,0.0482119,0.712182
337,0.0448684,0.712283
338,0.0447368,0.712192
339,0.0428947,0.716378
340,0.0411842,0.713049
341,0.0505263,0.713524
342,0.0508609,0.714476
343,0.0499338,0.709419
344,0.05,0.706551
345,0.0525333,0.707219
346,0.0609333,0.706551
347,0.0508,0.704622
348,0.0486667,0.705567
349,0.0462667,0.704622
350,0.0431788,0.708751
351,0.0446667,0.706551
352,0.0426667,0.713904
353,0.04,0.721739
354,0.0370667,0.717348
355,0.0378667,0.722892
356,0.0417333,0.729278
357,0.0352,0.731283
358,0.0398667,0.727577
359,0.0353333,0.728734
360,0.0414667,0.726846
361,0.0472,0.730743
362,0.0428,0.734092
363,0.0448,0.736278
364,0.0472,0.743968
365,0.0496,0.745137
366,0.048,0.745479
367,0.0404,0.757028
368,0.0438667,0.754515
369,0.0470667,0.750502
370,0.0477333,0.752343
371,0.0445333,0.752011
372,0.0473333,0.755853
373,0.0490667,0.751004
374,0.0450667,0.754692
375,0.0370667,0.75721
376,0.0426667,0.751678
377,0.0430667,0.753691
