0,0.407067,0.49
1,0.374533,0.478
2,0.342117,0.479653
3,0.304,0.46
4,0.267467,0.445333
5,0.266267,0.456667
6,0.268609,0.448
7,0.255584,0.444296
8,0.238933,0.426667
9,0.2348,0.439333
10,0.218933,0.445333
11,0.214,0.439333
12,0.217067,0.434667
13,0.21245,0.426382
14,0.215333,0.42495
15,0.218667,0.426667
16,0.229067,0.421333
17,0.220133,0.408667
18,0.207467,0.421333
19,0.195333,0.427333
20,0.202133,0.417333
21,0.1836,0.420667
22,0.173333,0.422667
23,0.1656,0.436291
24,0.1604,0.43429
25,0.150267,0.435624
26,0.1504,0.444
27,0.1428,0.45
28,0.13894,0.4497
29,0.1356,0.455333
30,0.128133,0.447333
31,0.1328,0.441333
32,0.130533,0.436667
33,0.115733,0.438667
34,0.102517,0.436
35,0.092,0.446965
36,0.0944371,0.452667
37,0.092053,0.454
38,0.1068,0.450902
39,0.108667,0.445856
40,0.1144,0.435538
41,0.124,0.42485
42,0.128,0.41817
43,0.122267,0.419118
44,0.126933,0.418729
45,0.128267,0.415498
46,0.1232,0.416834
47,0.113333,0.405351
48,0.102933,0.404953
49,0.100533,0.407358
50,0.100795,0.402676
51,0.105273,0.394263
52,0.103046,0.404397
53,0.113672,0.402667
54,0.108436,0.407605
55,0.107976,0.39281
56,0.102781,0.391766
57,0.0992105,0.390179
58,0.0972368,0.387375
59,0.102105,0.390438
60,0.107632,0.392287
61,0.118553,0.403322
62,0.113684,0.410086
63,0.102105,0.411413
64,0.0976316,0.414068
65,0.0971053,0.417495
66,0.100667,0.431333
67,0.0945333,0.42495
68,0.0969333,0.423899
69,0.0924,0.422282
70,0.0884,0.420667
71,0.0910667,0.43
72,0.092053,0.43
73,0.0900662,0.428
74,0.0838411,0.419054
75,0.0892715,0.426382
76,0.0915232,0.430759
77,0.100795,0.428667
78,0.109934,0.421823
79,0.108477,0.424021
80,0.111126,0.41313
81,0.0998667,0.420667
82,0.1072,0.412
83,0.0996,0.415333
84,0.1048,0.424
85,0.103067,0.424667
