0,0.391391,0.468354
1,0.363867,0.448667
2,0.338359,0.450967
3,0.317896,0.452302
4,0.2948,0.458
5,0.278133,0.450667
6,0.262,0.455333
7,0.250533,0.463333
8,0.237335,0.454
9,0.224267,0.450667
10,0.22053,0.437042
11,0.209917,0.441333
12,0.211391,0.454424
13,0.204536,0.451228
14,0.206158,0.441274
15,0.215894,0.451527
16,0.208904,0.443779
17,0.202517,0.462101
18,0.195629,0.459441
19,0.191788,0.461436
20,0.197881,0.464452
21,0.194305,0.472739
22,0.189404,0.47676
23,0.187152,0.479388
24,0.192715,0.481063
25,0.180662,0.47012
26,0.174702,0.477424
27,0.17245,0.476412
28,0.161722,0.476729
29,0.179205,0.482736
30,0.183179,0.493042
31,0.178837,0.491333
32,0.183614,0.493005
33,0.184768,0.493679
34,0.161711,0.482
35,0.178013,0.476698
36,0.165695,0.4747
37,0.15245,0.471058
38,0.154172,0.478377
39,0.15894,0.491683
40,0.16053,0.492021
41,0.160132,0.482736
42,0.146093,0.486415
43,0.141192,0.476127
44,0.133113,0.479443
45,0.116159,0.470159
46,0.117351,0.488341
47,0.114834,0.478695
48,0.111788,0.484687
49,0.107152,0.491018
50,0.111126,0.485695
51,0.113113,0.493351
52,0.11298,0.503995
53,0.116026,0.50433
54,0.115762,0.507651
55,0.11404,0.500333
56,0.116821,0.502329
57,0.12053,0.505319
58,0.118411,0.514267
59,0.123841,0.517585
60,0.120265,0.512292
61,0.119205,0.508655
62,0.125695,0.508994
63,0.113642,0.513981
64,0.117881,0.508655
65,0.128742,0.519627
66,0.131523,0.515293
67,0.139338,0.511968
68,0.124503,0.513981
69,0.124106,0.514324
70,0.120397,0.514647
71,0.12596,0.504325
72,0.117748,0.502656
73,0.114967,0.506977
74,0.110728,0.510963
75,0.102781,0.507979
76,0.106755,0.50499
77,0.115762,0.502329
78,0.123841,0.503995
79,0.13298,0.501997
80,0.124503,0.501997
81,0.118533,0.515333
82,0.123467,0.512
83,0.118278,0.510326
84,0.129867,0.509333
85,0.127417,0.501333
86,0.129139,0.516622
87,0.126225,0.522893
88,0.122763,0.520557
89,0.124238,0.521537
90,0.136424,0.522667
91,0.132185,0.523302
92,0.134305,0.526281
93,0.127285,0.534621
94,0.11298,0.538308
95,0.116689,0.543941
96,0.107152,0.529294
97,0.0993377,0.518987
98,0.0847682,0.524317
99,0.0916556,0.523682
100,0.089404,0.516344
101,0.0896689,0.519973
102,0.101987,0.536521
103,0.0972185,0.539482
104,0.092053,0.545878
105,0.0849007,0.562874
106,0.0829139,0.569907
107,0.0909934,0.570286
108,0.0819868,0.572189
109,0.0890066,0.565623
110,0.0935099,0.566667
111,0.102252,0.559254
112,0.102252,0.56487
113,0.104106,0.55939
114,0.109669,0.568106
115,0.102632,0.5666
116,0.114737,0.555997
117,0.109801,0.562292
118,0.109139,0.562667
119,0.108079,0.568575
120,0.1048,0.573333
121,0.0946667,0.567712
122,0.0934667,0.572382
123,0.0969536,0.565623
124,0.103179,0.559627
125,0.0929801,0.559254
126,0.10596,0.557181
127,0.112185,0.557257
128,0.104342,0.55814
129,0.103046,0.56117
130,0.0913907,0.560586
131,0.086755,0.564205
132,0.0917881,0.566289
133,0.0883444,0.561252
134,0.0871523,0.566777
135,0.0786755,0.568393
136,0.0757616,0.569435
137,0.0805298,0.563081
138,0.0786755,0.576923
139,0.0797351,0.572661
140,0.0846358,0.575697
141,0.0870199,0.577025
142,0.0919205,0.575798
143,0.101722,0.574185
144,0.0900662,0.568862
145,0.0925828,0.562874
146,0.0895364,0.562791
147,0.0900662,0.557923
148,0.0890066,0.562667
149,0.094702,0.566578
150,0.0851656,0.566866
151,0.0868874,0.562791
152,0.0871523,0.548301
153,0.0980132,0.55526
154,0.0957616,0.560213
155,0.0927152,0.56516
156,0.0825166,0.565824
157,0.0839735,0.568106
158,0.0912583,0.563455
159,0.0880795,0.567442
160,0.0970861,0.563745
161,0.105695,0.565449
162,0.103179,0.565073
163,0.108079,0.571334
164,0.0940789,0.570955
165,0.0912583,0.563333
166,0.0882119,0.556296
167,0.0901333,0.552
168,0.0912583,0.556962
169,0.0931126,0.562292
170,0.111656,0.566
171,0.110861,0.568954
172,0.106887,0.575333
173,0.0943046,0.58028
174,0.0882119,0.58478
175,0.0930667,0.57515
176,0.0973333,0.58
177,0.101867,0.571714
178,0.0976,0.567712
179,0.104667,0.569426
180,0.110267,0.573716
181,0.120267,0.582109
182,0.118133,0.570093
183,0.120133,0.577437
184,0.125298,0.575434
185,0.120133,0.565596
186,0.118267,0.571524
187,0.119205,0.565508
188,0.119073,0.566934
189,0.117483,0.574198
190,0.114667,0.574297
191,0.113733,0.573913
192,0.107467,0.58445
193,0.0996,0.573056
194,0.104,0.571046
195,0.113867,0.564051
196,0.110533,0.557873
197,0.109333,0.561107
198,0.0966443,0.556005
199,0.0946309,0.557432
200,0.0958389,0.557809
201,0.0950336,0.551491
202,0.0877852,0.562627
203,0.0809396,0.569885
204,0.0838926,0.570365
205,0.0838926,0.570656
206,0.0834899,0.565335
207,0.0917333,0.564276
208,0.0986577,0.563599
209,0.0885135,0.571332
210,0.0955405,0.565129
211,0.0975676,0.571525
212,0.0954054,0.578305
213,0.0956757,0.580448
214,0.0902703,0.577733
215,0.0891892,0.575305
216,0.0797315,0.578876
217,0.0849333,0.582039
218,0.0779866,0.579622
219,0.0756,0.577703
220,0.0697987,0.572973
221,0.0754362,0.567751
222,0.0673826,0.571816
223,0.0781208,0.569878
224,0.0785333,0.574627
225,0.0824161,0.569775
226,0.0830872,0.572014
227,0.0779866,0.563823
228,0.0728859,0.568989
229,0.0794595,0.567901
230,0.0895946,0.57358
231,0.0845946,0.575221
232,0.072027,0.575324
233,0.0698649,0.587875
234,0.0689933,0.583673
235,0.0765101,0.593197
236,0.0751678,0.595092
237,0.0653691,0.600136
238,0.0661745,0.602048
239,0.0663087,0.603272
240,0.0709459,0.599591
241,0.0713514,0.603272
242,0.0713514,0.60218
243,0.0838926,0.608844
244,0.0773154,0.605424
245,0.0731544,0.607191
246,0.0751351,0.608961
247,0.0747297,0.613714
248,0.0745946,0.613035
249,0.0787838,0.609905
250,0.0778378,0.605958
251,0.077027,0.599188
252,0.0744595,0.59498
253,0.0682432,0.593898
254,0.0716216,0.597561
255,0.0767568,0.612508
256,0.0768919,0.600136
257,0.0685135,0.597411
258,0.0685135,0.594687
259,0.0754054,0.6
260,0.072027,0.608577
261,0.0801351,0.612662
262,0.0725676,0.606658
263,0.0682432,0.604762
264,0.0755405,0.603401
265,0.07,0.598366
266,0.0737838,0.603812
267,0.0778378,0.598639
268,0.0672973,0.597553
269,0.0675676,0.590755
270,0.0762162,0.588874
271,0.0721622,0.597288
272,0.0736486,0.605281
273,0.0763514,0.609343
274,0.0741892,0.608519
275,0.0768919,0.602842
276,0.0748649,0.608401
277,0.0744595,0.604209
278,0.0781081,0.614392
279,0.0795946,0.621274
280,0.0746309,0.625928
281,0.066443,0.610398
282,0.0579866,0.621877
283,0.0594631,0.626604
284,0.064698,0.609723
285,0.0656376,0.61471
286,0.0681879,0.609723
287,0.067651,0.607287
288,0.0626846,0.604181
289,0.0748993,0.605918
290,0.0743624,0.607817
291,0.0648322,0.60121
292,0.0636242,0.604027
293,0.0640268,0.602013
294,0.0666667,0.610738
295,0.0673333,0.610329
296,0.0676,0.608987
297,0.0636,0.615694
298,0.0596,0.619973
299,0.0666667,0.625755
300,0.0696,0.622819
301,0.0728,0.621477
302,0.0775839,0.624748
303,0.0718121,0.629953
304,0.0657718,0.63734
305,0.0605369,0.642042
306,0.0583893,0.636425
307,0.0606711,0.635997
308,0.0575839,0.634228
309,0.0503356,0.636913
310,0.0536,0.634654
311,0.0598658,0.639785
312,0.0628188,0.637584
313,0.052349,0.633557
314,0.042953,0.628188
315,0.0458667,0.632461
316,0.0510667,0.633378
317,0.0529333,0.638127
318,0.0425333,0.647492
319,0.0465333,0.648829
320,0.0428,0.643478
321,0.0472,0.644147
322,0.0442667,0.646823
323,0.0493333,0.652639
324,0.057351,0.653075
325,0.0557616,0.647727
326,0.0581457,0.647256
327,0.0594702,0.642857
328,0.0594702,0.643095
329,0.0531126,0.634603
330,0.0564238,0.633935
331,0.0630464,0.634667
332,0.0570667,0.634179
333,0.0605333,0.631263
334,0.0630667,0.626587
335,0.0637333,0.62191
336,0.0668,0.620989
337,0.0581457,0.616722
338,0.0646667,0.611371
339,0.062,0.604682
340,0.05,0.603344
341,0.0485333,0.598662
342,0.0499338,0.595588
343,0.0577483,0.599733
344,0.0630464,0.604264
345,0.0570861,0.609188
346,0.0589404,0.609967
347,0.0659603,0.603987
348,0.0676821,0.597472
349,0.0647682,0.604651
350,0.0649007,0.606101
351,0.0696689,0.613546
352,0.0617219,0.608782
353,0.0666225,0.604111
354,0.0733333,0.606667
355,0.0642667,0.608
356,0.0632,0.609333
357,0.0602667,0.612
358,0.0622667,0.611333
359,0.0518667,0.606
360,0.0530667,0.60507
361,0.054,0.602
362,0.058,0.604403
363,0.0557333,0.607214
364,0.0541333,0.612299
365,0.0553333,0.62283
366,0.0514667,0.625919
367,0.0541333,0.630174
368,0.0512,0.633333
369,0.0597333,0.638667
370,0.056,0.633333
371,0.0590667,0.632667
372,0.056,0.633333
373,0.0521333,0.622
374,0.0586667,0.614667
375,0.0488,0.617333
376,0.0468,0.619333
377,0.0436,0.616155
378,0.0417333,0.613226
379,0.0486667,0.618825
380,0.0472,0.623498
381,0.0519205,0.627752
382,0.0429333,0.630667
383,0.0495364,0.638907
384,0.0532,0.635333
385,0.0572,0.636667
386,0.0589333,0.633089
387,0.0650331,0.635576
388,0.0642384,0.630247
389,0.0580132,0.630073
390,0.0589404,0.629654
391,0.0525828,0.628077
392,0.0529801,0.62633
393,0.0521854,0.62633
394,0.0521854,0.621514
395,0.0529801,0.625498
396,0.0455629,0.625995
397,0.0350993,0.627984
398,0.0364238,0.630637
399,0.0418543,0.630565
400,0.0381457,0.62633
401,0.038543,0.626162
402,0.0484768,0.62766
403,0.0443709,0.619522
404,0.0553642,0.619363
405,0.0597351,0.621353
406,0.0592053,0.623756
407,0.054702,0.627737
408,0.0482895,0.62558
409,0.0533333,0.632
410,0.0630464,0.63491
411,0.0682119,0.631824
412,0.0589404,0.632911
413,0.0568212,0.631824
414,0.0527152,0.639388
415,0.0535099,0.635396
416,0.0500662,0.643617
417,0.0549669,0.646317
418,0.0536424,0.643899
419,0.044106,0.643899
420,0.0459211,0.646786
421,0.0474172,0.641672
422,0.0418543,0.644326
423,0.0389404,0.644947
424,0.0435762,0.647176
425,0.0468874,0.655814
426,0.0548344,0.662234
427,0.0543046,0.654255
428,0.0517881,0.645612
429,0.0594702,0.644282
430,0.0528477,0.646082
431,0.0464901,0.646707
432,0.0504636,0.646471
433,0.0482119,0.644947
434,0.0480795,0.64741
435,0.0537748,0.653616
436,0.0490066,0.664456
437,0.0442384,0.672
438,0.0421333,0.678452
439,0.0409272,0.678
440,0.0404,0.6749
441,0.0274667,0.678023
442,0.0214667,0.674683
443,0.028,0.672679
444,0.0249333,0.670675
445,0.0266667,0.667557
446,0.0232,0.669113
447,0.0252,0.665777
448,0.0289333,0.662884
449,0.0304,0.668
450,0.0345333,0.664667
451,0.0382781,0.663333
452,0.0350667,0.662884
453,0.0402667,0.658667
454,0.0402667,0.658667
455,0.0490066,0.653564
456,0.047947,0.652463
457,0.0498013,0.652463
458,0.0435762,0.647568
459,0.0449007,0.642
460,0.0433333,0.645053
461,0.0442667,0.640374
462,0.0450667,0.639893
463,0.0504,0.636486
464,0.0450667,0.63112
465,0.0489333,0.625586
466,0.0542667,0.625837
467,0.0506667,0.622237
468,0.0432,0.622237
469,0.0442667,0.621151
470,0.0406667,0.620482
471,0.0430667,0.618888
472,0.0409333,0.614353
473,0.0425333,0.610329
474,0.0373333,0.606975
475,0.0362667,0.604027
476,0.0382667,0.603622
477,0.0346667,0.604823
478,0.0357333,0.603748
479,0.0386667,0.599732
480,0.0410667,0.594106
481,0.0378667,0.58283
482,0.0409333,0.580818
483,0.0422667,0.578418
484,0.046,0.58138
485,0.0454667,0.58378
486,0.0412,0.578209
487,0.0488,0.575352
488,0.0478667,0.578135
489,0.0421333,0.580148
490,0.0488,0.585513
491,0.052349,0.585235
492,0.045906,0.593289
493,0.0449664,0.587248
494,0.0418792,0.593289
495,0.0422667,0.595845
496,0.0405333,0.595445
497,0.0438667,0.601206
498,0.0464,0.598927
499,0.0532886,0.600671
500,0.0421477,0.594631
501,0.0329333,0.591549
502,0.0264,0.591427
503,0.0285333,0.587131
504,0.0317333,0.595174
505,0.0326667,0.594776
506,0.0313333,0.592642
507,0.0312583,0.586898
508,0.0234437,0.592642
509,0.0251656,0.593311
510,0.0319205,0.595588
511,0.0312,0.585561
512,0.0308,0.592914
513,0.0301333,0.595174
514,0.0312,0.594903
515,0.0276821,0.597185
516,0.0350667,0.600939
517,0.0302667,0.601206
518,0.0273333,0.602547
519,0.0253333,0.608317
520,0.0326174,0.615436
521,0.0238926,0.618792
522,0.0251007,0.619463
523,0.0280537,0.616779
524,0.0306667,0.613682
525,0.0294667,0.615952
526,0.0326667,0.614353
527,0.03,0.608462
528,0.0378523,0.603495
529,0.0511409,0.601478
530,0.0429333,0.602151
531,0.0413333,0.606711
532,0.0421333,0.605898
533,0.0337333,0.606832
534,0.0214667,0.609772
535,0.0212,0.61189
536,0.0185333,0.608957
537,0.0237333,0.608289
538,0.0244,0.610033
539,0.0174667,0.609511
540,0.0129333,0.611111
541,0.0169333,0.610033
542,0.0202667,0.61126
543,0.022,0.610033
544,0.0234667,0.610702
545,0.0281333,0.610033
546,0.0282667,0.609103
547,0.0266667,0.609103
548,0.0278667,0.609249
549,0.0272,0.605369
550,0.0305333,0.604433
551,0.0293333,0.601347
552,0.0336,0.600538
553,0.0289333,0.59825
554,0.0310667,0.596102
555,0.0342667,0.591001
556,0.0418667,0.588156
557,0.0424,0.594359
558,0.0381333,0.596515
559,0.0334667,0.596386
560,0.0385333,0.597463
561,0.0376159,0.602402
562,0.0388,0.598798
563,0.0397333,0.606404
564,0.0413333,0.601333
565,0.0403974,0.602265
566,0.0437333,0.602402
567,0.0424,0.601067
568,0.0377483,0.600667
569,0.0326667,0.608406
570,0.0302667,0.60974
571,0.0297333,0.603069
572,0.0364238,0.605737
573,0.04,0.603206
574,0.0316556,0.599599
575,0.026755,0.599732
576,0.0277333,0.599196
577,0.0288,0.599464
578,0.0216,0.602685
579,0.0257333,0.60228
580,0.0232,0.602951
581,0.0192,0.604278
582,0.0249333,0.598798
583,0.0268,0.598262
584,0.0298667,0.598662
585,0.0328477,0.599466
586,0.0250331,0.597463
587,0.0301987,0.598131
588,0.0287417,0.596925
589,0.0319205,0.597463
590,0.0315232,0.59279
591,0.0259603,0.590667
592,0.0209272,0.588785
593,0.0260927,0.587567
594,0.0329333,0.581099
595,0.0332,0.582999
596,0.0348,0.588629
597,0.0342667,0.590757
598,0.03,0.593436
599,0.0324,0.591549
600,0.0312,0.589537
601,0.0298667,0.58227
602,0.0299329,0.5821
603,0.027651,0.581427
604,0.0322148,0.575269
605,0.0282667,0.577465
606,0.0370667,0.577465
607,0.0334667,0.579759
608,0.0338667,0.577465
609,0.0310667,0.580818
610,0.0357333,0.58311
611,0.0305333,0.581099
612,0.0376,0.584172
613,0.0402667,0.585513
614,0.0388,0.586461
615,0.0398667,0.586461
616,0.0389333,0.593561
617,0.0361333,0.594504
618,0.0318667,0.594504
619,0.0329333,0.592096
620,0.0302667,0.594504
621,0.0350667,0.596386
622,0.0389333,0.595445
623,0.0381333,0.593039
624,0.0401333,0.589692
625,0.0329333,0.589692
626,0.034,0.586461
627,0.0314667,0.58311
628,0.0384,0.581769
629,0.0354667,0.58071
630,0.0281333,0.588867
631,0.0315436,0.589933
632,0.0332886,0.588986
633,0.0355705,0.59207
634,0.0312,0.597586
635,0.0304698,0.607383
636,0.0263087,0.610738
637,0.0237584,0.610067
638,0.0237584,0.614094
639,0.0315436,0.615178
640,0.0308,0.618952
641,0.0353333,0.62458
642,0.0352,0.621222
643,0.0362667,0.624161
644,0.0350667,0.62106
645,0.0405333,0.615282
646,0.0422667,0.616209
647,0.0396,0.615694
648,0.0418667,0.616365
649,0.0448322,0.613423
650,0.0393333,0.610329
651,0.0374497,0.608462
652,0.0358389,0.611148
653,0.034,0.608725
654,0.0310667,0.603089
655,0.0392,0.607239
656,0.0406667,0.607095
657,0.0393333,0.61353
658,0.0344,0.617902
659,0.0322667,0.619493
660,0.036,0.618158
661,0.0378808,0.622995
662,0.0392,0.620067
663,0.0443709,0.623411
664,0.0435762,0.626337
665,0.0397351,0.627255
666,0.038543,0.623914
667,0.0356291,0.624498
668,0.04,0.621477
669,0.0344,0.618023
670,0.038,0.614353
671,0.0429333,0.617962
672,0.046,0.618121
673,0.0401333,0.61193
674,0.0297333,0.614611
675,0.0293333,0.615282
676,0.0364,0.609249
677,0.0354667,0.613941
678,0.0301333,0.612081
679,0.0321333,0.613835
680,0.0328,0.615591
681,0.0408,0.613988
682,0.0426667,0.610512
683,0.0438926,0.612534
684,0.0395973,0.607167
685,0.0398658,0.607432
686,0.0367785,0.603774
687,0.0354362,0.604307
688,0.0382667,0.599596
689,0.0394631,0.60027
690,0.0381208,0.605938
691,0.0379866,0.606347
692,0.0261745,0.598244
693,0.0361333,0.595816
694,0.0346667,0.597841
695,0.0392,0.601621
696,0.0366667,0.599595
697,0.0418667,0.595399
698,0.0478667,0.605263
699,0.046,0.609343
700,0.0561074,0.61002
701,0.0628188,0.611111
702,0.0578523,0.610734
703,0.0440268,0.621951
704,0.0461745,0.619241
705,0.0468456,0.618822
706,0.0463087,0.616114
707,0.0507383,0.617886
708,0.0514094,0.611525
709,0.054094,0.61476
710,0.0468456,0.620176
711,0.0471141,0.620176
712,0.0479195,0.62483
713,0.0502013,0.628726
714,0.0472483,0.620596
715,0.0456376,0.620853
716,0.0445333,0.623561
717,0.0425333,0.630759
718,0.0432,0.639189
719,0.0458667,0.644835
720,0.050604,0.644068
721,0.0522148,0.639266
722,0.0558108,0.64806
723,0.0566216,0.64349
724,0.06,0.640956
