0,0.401867,0.485333
1,0.368133,0.49
2,0.3408,0.490667
3,0.303733,0.497333
4,0.280265,0.517976
5,0.261854,0.522318
6,0.2532,0.504667
7,0.2384,0.510667
8,0.23894,0.514667
9,0.242133,0.512
10,0.233775,0.502332
11,0.226887,0.506658
12,0.209801,0.510313
13,0.206623,0.51265
14,0.18702,0.519947
15,0.170132,0.523588
16,0.154834,0.527261
17,0.155629,0.53391
18,0.152848,0.511968
19,0.153907,0.518617
20,0.157351,0.52324
21,0.146755,0.5166
22,0.143841,0.528552
23,0.143046,0.549502
24,0.150331,0.540146
25,0.147682,0.540146
26,0.144106,0.544791
27,0.144503,0.542497
28,0.145166,0.549202
29,0.130993,0.546179
30,0.137086,0.541169
31,0.135497,0.547508
32,0.135762,0.550166
33,0.130066,0.545515
34,0.127152,0.548473
35,0.128609,0.550763
36,0.133775,0.550696
37,0.134702,0.549735
38,0.138675,0.548109
39,0.125298,0.548045
40,0.118816,0.555335
41,0.124106,0.5503
42,0.130066,0.542971
43,0.1284,0.535023
44,0.126,0.52435
45,0.123733,0.510667
46,0.128133,0.519333
47,0.122667,0.513333
48,0.138933,0.512
49,0.131067,0.520667
50,0.136933,0.508667
51,0.131067,0.500334
52,0.131867,0.503002
53,0.122933,0.497997
54,0.116,0.489987
55,0.114,0.49165
56,0.104,0.487658
57,0.104267,0.464977
58,0.102667,0.474667
59,0.117733,0.476667
60,0.110133,0.473333
61,0.103733,0.466667
62,0.0910667,0.47
63,0.0869333,0.463642
64,0.0968,0.464619
65,0.0993333,0.468312
66,0.0894667,0.473649
67,0.0829333,0.4753
68,0.0885333,0.479306
69,0.0962667,0.474599
70,0.100933,0.476254
71,0.111333,0.485274
72,0.120533,0.490301
73,0.122933,0.483266
74,0.1296,0.47319
75,0.118267,0.489946
76,0.124667,0.482897
77,0.119467,0.481928
78,0.112133,0.490288
79,0.0922667,0.490958
80,0.105067,0.485599
81,0.111867,0.486269
82,0.105467,0.494307
83,0.1128,0.488621
84,0.100267,0.479599
85,0.0972,0.481605
86,0.0937333,0.475553
87,0.098,0.481903
88,0.0930667,0.487282
89,0.0974667,0.496658
90,0.0941333,0.48426
91,0.0977483,0.496653
92,0.0965333,0.507692
93,0.107867,0.506016
94,0.101067,0.507014
95,0.102667,0.507343
96,0.0982667,0.504005
97,0.101467,0.505686
98,0.096,0.494314
99,0.102,0.493984
100,0.102,0.489973
101,0.104,0.487316
102,0.0937333,0.479973
103,0.0942667,0.478
104,0.0978667,0.480987
105,0.1076,0.484667
106,0.111258,0.473684
107,0.122384,0.478029
108,0.128609,0.47435
109,0.1256,0.476
110,0.111333,0.480667
111,0.100667,0.486
112,0.0985333,0.484667
113,0.0964,0.48966
114,0.0989333,0.489333
115,0.10702,0.487009
116,0.108742,0.478348
117,0.114437,0.474734
118,0.112053,0.469062
119,0.104901,0.46036
120,0.101854,0.451699
121,0.116424,0.441411
122,0.106755,0.44437
123,0.104503,0.44008
124,0.112715,0.438748
125,0.108079,0.437333
