0,0.4168,0.489333
1,0.390861,0.487675
2,0.351523,0.505663
3,0.302781,0.512325
4,0.2952,0.504
5,0.272,0.497333
6,0.280667,0.503333
7,0.264667,0.511333
8,0.228933,0.494
9,0.222933,0.494667
10,0.2048,0.504
11,0.206533,0.512667
12,0.201067,0.521333
13,0.200933,0.524667
14,0.185467,0.514
15,0.174117,0.529686
16,0.164917,0.527685
17,0.157881,0.52565
18,0.145166,0.52495
19,0.13404,0.528628
20,0.130199,0.527963
21,0.131523,0.529294
22,0.127682,0.544607
23,0.122384,0.54358
24,0.133189,0.54485
25,0.138146,0.547809
26,0.133553,0.546481
27,0.127105,0.538462
28,0.114342,0.539125
29,0.108158,0.540505
30,0.109868,0.548537
31,0.111111,0.551129
32,0.102781,0.553191
33,0.104768,0.554153
34,0.10197,0.549867
35,0.102252,0.550831
36,0.107931,0.554817
37,0.0984106,0.556811
38,0.0876821,0.558961
39,0.092,0.559413
40,0.0917333,0.552737
41,0.0866667,0.559413
42,0.0863576,0.565333
43,0.0774834,0.569713
44,0.0880795,0.560667
45,0.0865333,0.566
46,0.0897333,0.568667
47,0.0974667,0.563333
48,0.0853333,0.554667
49,0.0788,0.563333
50,0.0782667,0.555333
51,0.0821333,0.556
52,0.0841333,0.546
53,0.0898667,0.542667
54,0.0958667,0.548667
55,0.0913907,0.542971
56,0.0823841,0.545939
57,0.0851656,0.537591
58,0.0911258,0.55526
59,0.0858278,0.544607
60,0.0827815,0.538922
61,0.0878146,0.540973
62,0.0978667,0.538359
63,0.0998667,0.543449
64,0.0930667,0.554072
65,0.09,0.559039
66,0.0942667,0.551333
67,0.0858667,0.548
68,0.0809333,0.535333
69,0.0768,0.530667
70,0.0704,0.537333
71,0.0777483,0.538308
72,0.0708609,0.53493
73,0.0733775,0.528628
74,0.0743046,0.527648
75,0.0719205,0.521623
76,0.0708609,0.520293
77,0.0735526,0.523588
78,0.0761842,0.520612
79,0.08,0.52495
80,0.0751316,0.517585
81,0.0752632,0.518568
82,0.0738158,0.520557
83,0.0729412,0.523873
84,0.0830263,0.521566
85,0.0786842,0.52122
86,0.077351,0.532312
87,0.0843709,0.538308
88,0.0846358,0.53431
89,0.0792053,0.54358
90,0.0796026,0.548237
91,0.0733775,0.550667
92,0.0770861,0.552298
93,0.0664901,0.549933
94,0.0719205,0.552965
95,0.0764238,0.560959
96,0.0750993,0.558294
97,0.075894,0.548667
98,0.0740397,0.551197
99,0.0691391,0.558511
100,0.0611921,0.557181
101,0.0590728,0.554817
102,0.0582781,0.553488
103,0.0552318,0.548537
104,0.0607947,0.546302
105,0.0589404,0.548967
106,0.064106,0.544
107,0.0727152,0.538308
108,0.0739073,0.540306
109,0.0637086,0.536261
110,0.0756291,0.52656
111,0.0745695,0.528202
112,0.0741722,0.524188
113,0.0654305,0.52122
114,0.0770861,0.515915
115,0.0866667,0.521333
116,0.0849333,0.523333
117,0.0904,0.522348
118,0.0836,0.523333
119,0.084,0.522667
120,0.0825333,0.522
121,0.086,0.524667
122,0.074,0.527333
123,0.0732,0.519333
124,0.0754667,0.533333
125,0.0674667,0.528
126,0.0685333,0.524
127,0.0654305,0.517655
128,0.0664901,0.51499
129,0.0684,0.512667
130,0.0646667,0.516344
131,0.062,0.517678
132,0.0530667,0.516689
133,0.0597333,0.519359
134,0.0662667,0.516711
135,0.0712583,0.507672
136,0.0748344,0.510326
137,0.08,0.513694
138,0.0804,0.513712
139,0.0814667,0.517034
140,0.082,0.521739
141,0.0768,0.525084
142,0.0797333,0.534448
143,0.0757333,0.528782
144,0.0738667,0.528782
145,0.0725333,0.529097
146,0.074,0.523778
147,0.0693333,0.525469
148,0.0821333,0.528782
149,0.0794702,0.534759
150,0.0900662,0.538359
151,0.0909934,0.544363
152,0.0834437,0.540107
153,0.08,0.543202
154,0.0736424,0.543202
155,0.0815894,0.545881
156,0.0775839,0.544966
157,0.0855034,0.541611
158,0.0774497,0.542953
159,0.0809396,0.534587
160,0.0813423,0.538668
161,0.0739597,0.540995
162,0.0672483,0.539341
163,0.0656376,0.539651
164,0.0728,0.54094
165,0.0785333,0.539651
166,0.0794667,0.528543
167,0.0773333,0.527909
168,0.0688591,0.518519
169,0.0626846,0.520188
170,0.0595973,0.523874
171,0.0577181,0.527273
172,0.0598658,0.525926
173,0.0641611,0.527984
174,0.0720805,0.528022
175,0.0724832,0.538462
176,0.0716779,0.539811
177,0.0719379,0.545946
178,0.067366,0.544842
179,0.0702013,0.551282
180,0.0758389,0.554282
181,0.0795973,0.55803
182,0.087651,0.557731
183,0.0915436,0.566509
184,0.0899329,0.573261
185,0.0854054,0.568919
186,0.0817568,0.568243
187,0.0793243,0.577703
188,0.0824324,0.575676
189,0.0853716,0.566306
190,0.0843795,0.572106
191,0.0799662,0.578484
192,0.0706339,0.577703
193,0.0716094,0.577131
194,0.0703654,0.571235
195,0.0779866,0.572301
196,0.0640816,0.566372
197,0.0595918,0.557221
198,0.0597279,0.568507
199,0.0578231,0.576398
200,0.0659864,0.568213
201,0.0662585,0.56314
202,0.0628571,0.572696
203,0.0669388,0.568306
204,0.0632653,0.559426
205,0.0503401,0.554645
206,0.0515646,0.556694
207,0.0555102,0.555858
208,0.0612245,0.560245
209,0.0654422,0.576975
210,0.0620408,0.574642
211,0.0582313,0.577657
212,0.057551,0.576975
213,0.0606803,0.58339
214,0.0666667,0.576583
215,0.0726531,0.573279
216,0.0820408,0.568507
217,0.0764626,0.566166
218,0.0684354,0.56596
219,0.0665306,0.560192
220,0.0663778,0.55411
221,0.0659524,0.55373
222,0.0710506,0.55137
223,0.070274,0.55144
224,0.0785491,0.555251
225,0.0761979,0.550446
226,0.0680822,0.556014
227,0.070411,0.552198
228,0.0665753,0.556623
229,0.0667123,0.557613
230,0.0658904,0.557613
231,0.0631507,0.550446
232,0.059863,0.550585
233,0.0557534,0.553338
234,0.0620548,0.554639
235,0.0718836,0.553645
236,0.0561644,0.548209
237,0.0583866,0.549209
238,0.0566058,0.553338
239,0.0532877,0.551653
240,0.049726,0.55303
241,0.0465753,0.556857
242,0.050137,0.556857
243,0.0514483,0.55931
244,0.0547586,0.567586
245,0.0453793,0.571724
246,0.037931,0.570345
247,0.0398621,0.571724
248,0.038069,0.571429
249,0.0433103,0.571034
250,0.0475862,0.570345
251,0.0496552,0.569655
252,0.0578082,0.565127
253,0.0566897,0.563448
254,0.0518621,0.562155
255,0.0521379,0.565308
256,0.0502069,0.567867
257,0.0474483,0.56609
258,0.050069,0.559862
259,0.0485517,0.5574
260,0.0464828,0.551557
261,0.0531034,0.549413
262,0.0588966,0.549413
263,0.0544828,0.551176
264,0.0573793,0.553867
265,0.0646897,0.551796
266,0.0686897,0.560386
267,0.0691034,0.554175
268,0.0718621,0.545517
269,0.0606897,0.548966
270,0.0623288,0.553411
271,0.0663014,0.558236
272,0.073931,0.561379
273,0.0746207,0.569751
274,0.0762759,0.577455
275,0.0652414,0.578838
276,0.0764138,0.579931
277,0.0708966,0.578547
278,0.0631724,0.583507
279,0.0688276,0.589335
280,0.074069,0.596674
281,0.0554483,0.606103
282,0.0555862,0.603604
283,0.0577931,0.600416
284,0.0590345,0.594183
285,0.0668966,0.594875
286,0.0604138,0.592798
287,0.0649315,0.586685
288,0.0680822,0.590153
289,0.0571233,0.59113
290,0.0590345,0.592388
291,0.0575172,0.586159
292,0.0444138,0.585635
293,0.050069,0.577241
294,0.0488276,0.582069
295,0.0532414,0.577931
296,0.0546207,0.586207
297,0.0543448,0.583448
