0,0.393959,0.521014
1,0.366933,0.526667
2,0.339467,0.518667
3,0.310861,0.514324
4,0.307111,0.523968
5,0.286945,0.519308
6,0.262575,0.505992
7,0.264222,0.479333
8,0.234392,0.483311
9,0.233033,0.481308
10,0.207505,0.486324
11,0.202305,0.476318
12,0.202933,0.478667
13,0.204667,0.474
14,0.197638,0.480987
15,0.186793,0.484667
16,0.184063,0.493005
17,0.174172,0.476667
18,0.19351,0.469687
19,0.190066,0.47008
20,0.163179,0.469415
21,0.167632,0.475748
22,0.171053,0.477076
23,0.160263,0.490365
24,0.152368,0.479734
25,0.144503,0.478752
26,0.143974,0.482415
27,0.151126,0.473824
28,0.157351,0.480106
29,0.158543,0.472112
30,0.144768,0.484385
31,0.145333,0.478667
32,0.14702,0.489333
33,0.161184,0.500334
34,0.1536,0.507005
35,0.152053,0.502332
36,0.144238,0.505663
37,0.139827,0.501333
38,0.12909,0.508339
39,0.125998,0.51034
40,0.127067,0.527722
41,0.1352,0.533422
42,0.131391,0.523746
43,0.122914,0.525753
44,0.122133,0.54094
45,0.129333,0.538513
46,0.1156,0.52139
47,0.135232,0.520694
48,0.133377,0.518692
49,0.117881,0.52139
50,0.117333,0.525084
51,0.113775,0.522438
52,0.112318,0.514037
53,0.109272,0.521419
54,0.114553,0.511037
55,0.112347,0.503006
56,0.110942,0.501666
57,0.101184,0.503989
58,0.1025,0.497014
59,0.0950327,0.494024
60,0.102895,0.488712
61,0.0997386,0.480106
62,0.0878947,0.484406
63,0.087451,0.491368
64,0.0885526,0.495352
65,0.100795,0.49436
66,0.111523,0.502326
67,0.110728,0.506986
68,0.107285,0.499667
69,0.098543,0.488682
70,0.112632,0.483699
71,0.107763,0.479707
72,0.102237,0.480667
73,0.107105,0.486702
74,0.102632,0.483678
75,0.108056,0.482
76,0.114737,0.477682
77,0.104959,0.461692
78,0.0943962,0.459947
79,0.0964533,0.459279
80,0.0892715,0.476
81,0.0912583,0.478348
82,0.0874172,0.481308
83,0.0981457,0.481013
84,0.103576,0.48499
85,0.103444,0.479626
86,0.0965563,0.487642
87,0.0995381,0.493992
88,0.101489,0.49833
89,0.0980132,0.487968
90,0.0900662,0.483311
91,0.0758502,0.480911
92,0.0731835,0.481605
93,0.0806623,0.482597
94,0.0704636,0.478232
95,0.0790728,0.479866
96,0.0797351,0.482527
97,0.0821192,0.473826
98,0.0760526,0.46988
99,0.0785819,0.470864
100,0.0768421,0.473579
101,0.0714474,0.468583
102,0.0703947,0.458306
103,0.0726316,0.452302
104,0.0768421,0.453156
105,0.0659211,0.466311
106,0.0676316,0.46689
107,0.0786755,0.476892
108,0.0774834,0.479223
109,0.0774687,0.482574
110,0.0819913,0.477181
111,0.084057,0.479866
112,0.0893926,0.494284
113,0.0877,0.493935
114,0.085679,0.494268
115,0.0925828,0.505724
116,0.0953642,0.508406
117,0.099897,0.496982
118,0.103278,0.490934
119,0.0987296,0.494291
120,0.0885946,0.492627
121,0.0918042,0.489632
122,0.0897242,0.490604
123,0.0882699,0.489576
124,0.0907864,0.484543
125,0.0902311,0.48959
126,0.0907055,0.487642
127,0.0829139,0.489632
128,0.0917717,0.493992
129,0.0967264,0.506338
130,0.100729,0.496
131,0.102442,0.502
132,0.107408,0.51034
133,0.111589,0.510027
134,0.106917,0.516021
135,0.103971,0.506693
136,0.0952902,0.509396
137,0.0901311,0.508406
138,0.0840049,0.506702
139,0.0792105,0.500668
140,0.0835762,0.498665
141,0.0795863,0.500668
142,0.0818543,0.492657
143,0.0823588,0.493316
144,0.0810596,0.492328
145,0.0881956,0.484344
146,0.086755,0.481679
147,0.0786755,0.479042
148,0.078543,0.481728
149,0.0660927,0.477741
150,0.0721854,0.46875
151,0.073245,0.468043
152,0.0781457,0.472703
153,0.0745695,0.478695
154,0.0747368,0.484
155,0.0774834,0.492338
156,0.0737748,0.491661
157,0.0701316,0.497668
158,0.0737333,0.491333
159,0.0702667,0.499666
160,0.0770667,0.495658
161,0.0829333,0.493316
162,0.0812,0.493307
163,0.086,0.495652
164,0.0788,0.496658
165,0.0786755,0.490667
166,0.0862252,0.487009
167,0.0870199,0.480346
168,0.0836842,0.471372
169,0.0871053,0.462358
170,0.0884211,0.466356
171,0.0856579,0.471333
172,0.0828947,0.468625
173,0.0890789,0.470314
174,0.0810526,0.47161
175,0.086755,0.481308
176,0.0839735,0.473965
177,0.082649,0.46996
178,0.0838158,0.472667
179,0.0794737,0.463074
180,0.0690789,0.468979
181,0.0873684,0.457029
182,0.0846358,0.472352
183,0.0852632,0.463691
184,0.0863576,0.462051
185,0.0777483,0.467022
186,0.0858278,0.470667
187,0.0869737,0.472982
188,0.0793421,0.468667
189,0.0723684,0.467377
190,0.0735526,0.471723
191,0.0768421,0.476381
192,0.0788158,0.478695
193,0.0796053,0.471096
