0,0.392133,0.484667
1,0.367867,0.502
2,0.336133,0.502
3,0.308,0.496
4,0.283867,0.500667
5,0.266623,0.491333
6,0.261467,0.492667
7,0.237333,0.485333
8,0.226667,0.490327
9,0.212053,0.491333
10,0.1988,0.482989
11,0.188079,0.485981
12,0.183867,0.484323
13,0.1816,0.477333
14,0.170533,0.480667
15,0.186667,0.468979
16,0.1824,0.46827
17,0.17923,0.468855
18,0.17323,0.472557
19,0.168296,0.470549
20,0.152438,0.47291
21,0.153505,0.481283
22,0.153725,0.464836
23,0.148321,0.465459
24,0.144725,0.469484
25,0.154465,0.47047
26,0.149133,0.467828
27,0.1516,0.47619
28,0.147585,0.482527
29,0.125984,0.477532
30,0.126117,0.473118
31,0.127867,0.463038
32,0.129067,0.473118
33,0.13,0.478232
34,0.129317,0.483244
35,0.1176,0.480589
36,0.118667,0.490982
37,0.114133,0.487625
38,0.1156,0.496321
39,0.122267,0.492308
40,0.1088,0.474247
41,0.109867,0.478667
42,0.117867,0.482322
43,0.117467,0.46431
44,0.114267,0.479333
45,0.117333,0.481333
46,0.1244,0.483333
47,0.1416,0.470667
48,0.137881,0.478348
49,0.137881,0.467688
50,0.13298,0.466045
51,0.129669,0.465379
52,0.121067,0.478667
53,0.112133,0.486
54,0.117067,0.477333
55,0.125828,0.486667
56,0.1184,0.496998
57,0.1208,0.492318
58,0.119733,0.485981
59,0.116975,0.484646
60,0.112223,0.48
61,0.118226,0.490327
62,0.114533,0.484667
63,0.1064,0.485333
64,0.108267,0.479653
65,0.101854,0.480667
66,0.105563,0.48501
67,0.108477,0.481013
68,0.117881,0.481038
69,0.107417,0.491018
70,0.104503,0.504654
71,0.1,0.500667
72,0.0990667,0.504667
73,0.0818667,0.510013
74,0.0684768,0.517356
75,0.0748344,0.517356
76,0.0892715,0.519038
77,0.0888742,0.517726
78,0.0929333,0.516756
79,0.0890667,0.516086
80,0.0868,0.522758
81,0.0954667,0.520107
82,0.0911409,0.511753
83,0.0932886,0.515457
84,0.0916779,0.511096
85,0.0950336,0.49899
86,0.0939597,0.489879
87,0.090604,0.493252
88,0.086443,0.497976
89,0.0680537,0.493252
90,0.0706339,0.491571
91,0.0787505,0.493243
92,0.0763758,0.487854
93,0.0754362,0.482107
94,0.0790541,0.476351
95,0.0818919,0.474324
96,0.0854054,0.47973
97,0.0790123,0.480054
98,0.0708108,0.477027
99,0.0763514,0.475
100,0.0804354,0.473969
101,0.0895946,0.475
102,0.0922973,0.473649
103,0.0947949,0.472973
104,0.093557,0.471978
105,0.090604,0.463876
106,0.0854868,0.451722
107,0.0917458,0.455466
108,0.0809983,0.453378
109,0.0753607,0.457432
110,0.0743624,0.459824
111,0.0790604,0.460864
112,0.0746309,0.455773
113,0.0727517,0.450742
114,0.0794631,0.445718
115,0.0781381,0.439486
116,0.0776137,0.439189
117,0.0750634,0.438514
118,0.0691191,0.445645
119,0.0669799,0.435897
120,0.069396,0.442269
121,0.0742116,0.444595
122,0.081745,0.440621
123,0.0833557,0.434166
124,0.0875168,0.4278
125,0.0889933,0.422012
126,0.085906,0.419137
127,0.0836242,0.411725
128,0.0857718,0.409582
129,0.0778523,0.395946
130,0.0692617,0.397297
131,0.0718121,0.397696
132,0.0747297,0.407458
133,0.0683784,0.407332
134,0.0678378,0.408163
135,0.0812162,0.4148
136,0.0775676,0.419552
137,0.08,0.425272
138,0.0747297,0.435166
139,0.0682266,0.43555
140,0.0633784,0.432927
141,0.0651351,0.434665
142,0.0672973,0.433898
143,0.0691892,0.435254
144,0.0690541,0.431864
145,0.07,0.427605
146,0.0709459,0.429344
147,0.0727027,0.428668
148,0.0679645,0.429635
149,0.0593544,0.427316
150,0.0610811,0.425575
151,0.0548949,0.418526
152,0.0563897,0.413793
153,0.0531081,0.422297
154,0.0508108,0.424324
155,0.0612081,0.426063
156,0.0774324,0.430405
157,0.0829313,0.432049
158,0.0752703,0.433108
159,0.0721622,0.436486
160,0.0738255,0.445645
161,0.0768084,0.456081
162,0.0745529,0.456389
163,0.0768713,0.465541
164,0.0764865,0.467568
165,0.0672973,0.458108
166,0.0793076,0.457742
167,0.0734115,0.455653
168,0.0691892,0.45664
169,0.0574324,0.455593
170,0.0563514,0.454237
171,0.06,0.452575
172,0.0555405,0.459294
173,0.0481081,0.468114
174,0.0541892,0.467074
175,0.0595946,0.464358
176,0.0608108,0.470828
177,0.0547297,0.468877
178,0.0513514,0.46784
179,0.0544595,0.467436
180,0.0445946,0.475543
181,0.047027,0.4759
182,0.0506757,0.476871
183,0.0608108,0.478912
184,0.0648649,0.480272
185,0.0589189,0.476547
186,0.0625676,0.47894
187,0.0578378,0.473827
188,0.0636486,0.478644
189,0.0645946,0.482034
190,0.0564865,0.481682
191,0.0494595,0.484746
192,0.0402703,0.491548
193,0.0447297,0.491881
194,0.0504698,0.489851
195,0.0514094,0.499322
196,0.0534228,0.507109
197,0.0573154,0.502706
198,0.050604,0.501695
199,0.0460403,0.509498
200,0.050604,0.512873
201,0.0453333,0.51355
202,0.046,0.514925
203,0.0474667,0.511502
204,0.0486667,0.511486
205,0.0470199,0.511816
206,0.0464901,0.521915
207,0.0448,0.52965
208,0.0430872,0.523585
209,0.0467114,0.524259
210,0.0453691,0.520216
211,0.0445033,0.520539
212,0.0436,0.522237
213,0.0426667,0.525926
214,0.0384,0.527199
215,0.0308,0.527163
216,0.0266667,0.527127
217,0.0258667,0.528705
218,0.0297333,0.524032
219,0.0357333,0.529412
220,0.0446667,0.524096
221,0.0456,0.523427
222,0.045298,0.524447
223,0.0437333,0.522088
224,0.0464,0.526104
225,0.0432,0.524064
226,0.0456,0.523746
227,0.0501333,0.523364
228,0.0504,0.526351
229,0.0541333,0.519359
230,0.0584106,0.518692
231,0.0572185,0.514667
232,0.0611921,0.524317
233,0.0609272,0.516644
234,0.0527152,0.511968
235,0.0543046,0.514589
236,0.052053,0.516578
237,0.0512583,0.517585
238,0.0610596,0.516257
239,0.0638411,0.514911
240,0.0578808,0.516899
241,0.0541722,0.524983
242,0.0653333,0.532
243,0.0655629,0.526316
244,0.0606623,0.52996
245,0.0593377,0.527685
246,0.0593377,0.528942
247,0.0615894,0.526946
248,0.064106,0.526667
249,0.0688158,0.528277
250,0.0682895,0.53258
251,0.065,0.530897
252,0.0644737,0.527224
253,0.0621053,0.533865
254,0.0617219,0.524634
255,0.0557616,0.515293
256,0.0536424,0.520293
257,0.0527152,0.521333
258,0.0549669,0.517356
259,0.0528947,0.524317
260,0.0536424,0.532667
261,0.0543046,0.529333
262,0.045298,0.526035
263,0.0536424,0.523077
264,0.0543421,0.519706
265,0.0501316,0.524983
266,0.0472368,0.529607
267,0.0489474,0.530585
268,0.0432895,0.523271
269,0.0455263,0.527538
270,0.0419737,0.523588
271,0.0427632,0.521248
272,0.0451316,0.517264
273,0.0518421,0.518937
274,0.0486842,0.519627
275,0.0494737,0.521333
276,0.0526316,0.520053
277,0.0601325,0.518395
278,0.0581457,0.516388
279,0.0517333,0.519732
280,0.0508609,0.522029
