0,0.398296,0.465644
1,0.378117,0.464977
2,0.333467,0.447333
3,0.319333,0.458
4,0.2944,0.46
5,0.283333,0.454
6,0.260933,0.452667
7,0.249867,0.449333
8,0.231733,0.425333
9,0.218278,0.421053
10,0.222,0.423333
11,0.212133,0.423333
12,0.207867,0.420667
13,0.201867,0.418946
14,0.208267,0.437917
15,0.1956,0.44259
16,0.198133,0.445333
17,0.192715,0.439041
18,0.183576,0.444
19,0.172933,0.433244
20,0.1796,0.432955
21,0.1808,0.433333
22,0.168267,0.44
23,0.169067,0.434667
24,0.169669,0.423819
25,0.174967,0.42648
26,0.168742,0.431607
27,0.179338,0.433687
28,0.177616,0.431412
29,0.164267,0.42
30,0.162914,0.409061
31,0.156133,0.403333
32,0.150933,0.389593
33,0.1532,0.375584
34,0.143467,0.392523
35,0.139868,0.377585
36,0.132533,0.377837
37,0.1492,0.383845
38,0.146667,0.380254
39,0.132267,0.390927
40,0.135067,0.383589
41,0.127867,0.378252
42,0.116291,0.374667
43,0.111788,0.379747
44,0.112583,0.392
45,0.113907,0.385333
46,0.11457,0.38974
47,0.110861,0.378
48,0.105166,0.37575
49,0.109669,0.389628
50,0.0939073,0.388149
51,0.105298,0.391883
52,0.106093,0.392952
53,0.104211,0.398671
54,0.109272,0.409967
55,0.104106,0.403718
56,0.104342,0.401726
57,0.100397,0.397342
58,0.0950667,0.409212
59,0.0860526,0.416278
60,0.0827632,0.416945
61,0.0890789,0.408394
62,0.0858278,0.41439
63,0.081457,0.414553
64,0.0829139,0.413378
65,0.0878146,0.415888
66,0.0895364,0.422742
67,0.0842384,0.417112
68,0.083738,0.41204
69,0.0891685,0.416834
70,0.0824715,0.413609
71,0.080282,0.416778
72,0.080938,0.423435
73,0.0781618,0.421751
74,0.0760526,0.421719
75,0.0775292,0.424101
76,0.0784211,0.425447
77,0.0858278,0.425249
78,0.0792053,0.435216
79,0.0846358,0.438748
80,0.0855629,0.43571
81,0.0829333,0.438667
82,0.0801325,0.441333
83,0.0868874,0.444
84,0.0901987,0.440667
85,0.0798675,0.441706
86,0.0769536,0.448
87,0.0877982,0.442372
88,0.0851325,0.440294
89,0.0905629,0.444075
90,0.0921772,0.448735
91,0.0794702,0.44511
92,0.0789404,0.447771
93,0.0846026,0.448803
94,0.0730712,0.451398
95,0.0646358,0.443484
96,0.0675,0.443189
97,0.0685946,0.440239
98,0.0720383,0.440532
99,0.0689735,0.442743
100,0.0646358,0.438083
101,0.0582781,0.431712
102,0.0572185,0.436
103,0.0601325,0.434464
104,0.0515232,0.436206
105,0.0512583,0.431242
106,0.0486387,0.425716
107,0.0534424,0.428953
108,0.0560265,0.435915
109,0.0616474,0.446298
110,0.0674467,0.446298
111,0.0690066,0.448091
112,0.0690066,0.450638
113,0.0613878,0.447581
114,0.0709273,0.451917
115,0.0561403,0.452589
116,0.0553349,0.453934
117,0.0575839,0.451852
118,0.0524832,0.443021
119,0.06,0.444669
120,0.0618919,0.450304
121,0.0678378,0.443243
122,0.0702703,0.443543
123,0.0675676,0.431373
124,0.0645946,0.435135
125,0.062973,0.428378
126,0.0672973,0.42973
127,0.0605405,0.431081
128,0.0594595,0.422973
129,0.0667568,0.421622
130,0.0587919,0.421622
131,0.0625503,0.427027
132,0.0645946,0.427316
133,0.0564865,0.426252
134,0.0445638,0.434077
135,0.0416107,0.431558
136,0.0460403,0.425489
137,0.0499329,0.429919
138,0.0465772,0.433288
139,0.0460403,0.430593
140,0.0463087,0.430303
141,0.0428188,0.428186
142,0.046443,0.430499
143,0.0475168,0.423466
144,0.0461745,0.421265
145,0.0440268,0.423672
146,0.0405369,0.420982
147,0.0453333,0.422327
148,0.0426846,0.429341
149,0.0397315,0.432615
150,0.0451007,0.439353
151,0.044698,0.434343
152,0.0402685,0.436658
153,0.0441611,0.433581
154,0.0434899,0.430209
155,0.047651,0.435811
156,0.0422819,0.438975
157,0.0527517,0.44332
158,0.0566443,0.440243
159,0.0641611,0.445344
160,0.0677852,0.452767
161,0.067651,0.459149
162,0.0628188,0.461122
163,0.0577181,0.460811
164,0.0557047,0.452639
165,0.0434899,0.458108
166,0.0488591,0.457181
167,0.0510067,0.451047
168,0.0534228,0.451351
169,0.0604027,0.452703
170,0.0606711,0.448649
171,0.0609396,0.443995
172,0.0620134,0.443695
173,0.0581208,0.44407
174,0.0612081,0.444744
175,0.0708725,0.447439
176,0.0707383,0.445118
177,0.0697987,0.446537
178,0.0656376,0.446909
179,0.0594631,0.438549
180,0.0562416,0.436156
181,0.0546309,0.441236
182,0.0610738,0.445265
183,0.0504,0.443251
184,0.0505333,0.441236
185,0.046,0.437668
186,0.0374667,0.44571
187,0.0401333,0.442733
188,0.0394667,0.438796
189,0.0368212,0.438959
190,0.0384106,0.442962
191,0.0337333,0.444963
192,0.0325828,0.447702
193,0.0423841,0.445775
194,0.0445033,0.44474
195,0.0535099,0.445037
196,0.054,0.45
197,0.0562667,0.449333
198,0.0549333,0.453333
199,0.0570667,0.454667
200,0.0598667,0.462
201,0.0622517,0.465023
202,0.0565563,0.463025
203,0.0578808,0.459747
204,0.0492715,0.461743
205,0.0548344,0.469103
206,0.0581457,0.476729
207,0.0536424,0.483378
208,0.0550993,0.488032
209,0.0543046,0.484365
210,0.0515232,0.492011
211,0.0557616,0.488016
212,0.0649007,0.486342
213,0.0622517,0.481013
214,0.0521854,0.477015
215,0.0497333,0.471333
216,0.0536,0.468
217,0.0570667,0.464
218,0.0489333,0.456667
219,0.0434437,0.459694
220,0.041457,0.464357
221,0.0460927,0.463382
222,0.0499338,0.461078
223,0.0393377,0.458417
224,0.0413245,0.454787
225,0.0474172,0.461845
226,0.053245,0.45756
227,0.0536424,0.452918
228,0.055894,0.461233
229,0.0548684,0.461181
230,0.0531579,0.464191
231,0.0528477,0.462716
232,0.0490066,0.461743
233,0.0533775,0.468043
234,0.0512583,0.462101
235,0.0487417,0.457447
236,0.058543,0.458361
237,0.0585333,0.448667
238,0.0656,0.453333
239,0.0576,0.453636
240,0.0570667,0.460922
241,0.0573333,0.460307
242,0.0601333,0.464977
243,0.0589404,0.452667
244,0.0550667,0.454303
245,0.0553333,0.452969
246,0.0444,0.451936
247,0.0510667,0.449266
248,0.0450331,0.445485
249,0.0413245,0.439546
250,0.0384,0.442809
251,0.036,0.43909
252,0.0365333,0.435829
253,0.0406667,0.439171
254,0.0453333,0.43909
255,0.0504,0.443106
256,0.0469333,0.446381
257,0.038255,0.446309
258,0.0394631,0.44698
259,0.0420134,0.444966
260,0.0460403,0.436913
261,0.0452349,0.434228
262,0.041745,0.427517
263,0.0475168,0.425503
264,0.0402685,0.425503
265,0.0396,0.423206
266,0.0441611,0.42349
267,0.0432215,0.412081
268,0.0424161,0.416107
269,0.0332886,0.416107
270,0.0350336,0.42349
271,0.0357047,0.424446
272,0.0363758,0.421371
273,0.0339597,0.422431
274,0.0336913,0.426174
275,0.0324832,0.424161
276,0.0309333,0.41717
277,0.0346667,0.418231
278,0.0337333,0.419679
279,0.0281333,0.424263
280,0.0309333,0.424648
281,0.0233333,0.424263
282,0.0198675,0.42063
283,0.0184106,0.423979
284,0.0238411,0.427041
285,0.0296689,0.425617
286,0.025298,0.425716
287,0.0235762,0.426099
288,0.0266225,0.426854
289,0.0226667,0.430769
290,0.0190667,0.424749
291,0.0213333,0.421687
292,0.0262667,0.419679
293,0.0296,0.42063
294,0.0328,0.425418
295,0.0301333,0.426273
296,0.0366667,0.423206
297,0.0338667,0.425218
298,0.0289333,0.42349
299,0.0382667,0.425118
300,0.0321333,0.421088
301,0.0320805,0.415436
302,0.0371812,0.413029
303,0.0348993,0.421477
304,0.038255,0.419463
305,0.0381208,0.418792
306,0.0378667,0.424161
307,0.0321333,0.419745
308,0.0297333,0.423206
309,0.0308,0.423206
310,0.0284,0.423206
311,0.0308,0.427139
312,0.0337333,0.427711
313,0.0333333,0.430007
314,0.0289333,0.428476
315,0.0288,0.426471
316,0.0362914,0.426951
317,0.0336424,0.431712
318,0.0307285,0.435419
319,0.0365563,0.433333
320,0.0380132,0.429714
321,0.0365563,0.433045
