0,0.405733,0.499333
1,0.3716,0.49
2,0.3568,0.497333
3,0.329333,0.485333
4,0.308667,0.470314
5,0.283733,0.466667
6,0.271333,0.472667
7,0.256667,0.47
8,0.244901,0.464357
9,0.235333,0.471333
10,0.2368,0.478986
11,0.2224,0.4753
12,0.2048,0.477652
13,0.209467,0.462617
14,0.202392,0.456609
15,0.200517,0.456971
16,0.191265,0.444222
17,0.188592,0.444593
18,0.186385,0.444519
19,0.188188,0.44489
20,0.179125,0.450601
21,0.17923,0.446298
22,0.165167,0.452603
23,0.159102,0.458918
24,0.157601,0.464262
25,0.161717,0.462975
26,0.157475,0.474316
27,0.162019,0.471295
28,0.148079,0.458361
29,0.144106,0.454364
30,0.133775,0.456059
31,0.138278,0.472037
32,0.145195,0.462051
33,0.14596,0.466755
34,0.132185,0.461794
35,0.127763,0.461181
36,0.131643,0.475149
37,0.12772,0.48735
38,0.137012,0.483678
39,0.133377,0.476729
40,0.153333,0.486667
41,0.146667,0.490667
42,0.144571,0.498999
43,0.138038,0.506338
44,0.1216,0.497333
45,0.117067,0.494667
46,0.113067,0.5
47,0.110993,0.505663
48,0.109007,0.508994
49,0.109272,0.508994
50,0.102705,0.500334
51,0.10163,0.50567
52,0.0938255,0.501668
53,0.0925917,0.499332
54,0.0876,0.499333
55,0.0982667,0.499333
56,0.101265,0.49833
57,0.102533,0.50534
58,0.1068,0.512048
59,0.114296,0.512391
60,0.105155,0.508384
61,0.101081,0.508713
62,0.1031,0.508054
63,0.11288,0.515091
64,0.121089,0.517773
65,0.126709,0.515761
66,0.114858,0.509738
67,0.118226,0.517773
68,0.1072,0.53012
69,0.109896,0.526421
70,0.112571,0.527759
71,0.119867,0.528188
72,0.129333,0.518469
73,0.122933,0.522148
74,0.133521,0.515416
75,0.126721,0.507373
76,0.126296,0.51641
77,0.130667,0.523108
78,0.1284,0.509738
79,0.118667,0.505716
80,0.1152,0.511785
81,0.11396,0.517544
82,0.113289,0.517869
83,0.106309,0.520918
84,0.106443,0.525996
85,0.114899,0.526671
86,0.113423,0.530047
87,0.113108,0.530405
88,0.106757,0.526387
89,0.112432,0.522973
90,0.114459,0.514189
91,0.105,0.519595
92,0.101074,0.513842
93,0.0893243,0.511486
94,0.0860811,0.510135
95,0.0998649,0.510135
96,0.0968919,0.514537
97,0.0856757,0.506757
98,0.0883784,0.510811
99,0.0944595,0.520946
100,0.0986486,0.527027
101,0.0975676,0.527027
102,0.0914865,0.526351
103,0.0886486,0.522973
104,0.0952703,0.529054
105,0.0993243,0.530405
106,0.10473,0.530405
107,0.108649,0.527383
108,0.0995946,0.526707
109,0.0997297,0.523327
110,0.101892,0.517918
111,0.103243,0.524324
112,0.1,0.524291
113,0.108859,0.531398
114,0.105235,0.529372
115,0.109664,0.519244
116,0.109128,0.516543
117,0.108919,0.517568
118,0.10973,0.522973
119,0.103108,0.526351
120,0.101622,0.52027
121,0.0982432,0.518243
122,0.0997315,0.516543
123,0.10973,0.518919
124,0.115676,0.525676
125,0.104189,0.529054
126,0.094094,0.534099
127,0.1,0.537838
128,0.0859459,0.541892
129,0.0828378,0.543919
130,0.0789189,0.555405
131,0.0743243,0.547297
132,0.0760811,0.545639
133,0.0787838,0.55473
134,0.0761074,0.542201
135,0.0774324,0.534459
136,0.0886486,0.535135
137,0.0852703,0.530405
138,0.0825676,0.535811
139,0.0812081,0.530047
140,0.0786577,0.527027
141,0.0813423,0.521269
142,0.0820134,0.527346
143,0.0862162,0.518919
144,0.0818792,0.521269
145,0.0871141,0.508784
146,0.0871141,0.509447
147,0.0820134,0.501688
148,0.0720805,0.492588
149,0.0836242,0.494284
150,0.081745,0.492939
151,0.0860403,0.49664
152,0.0763758,0.488247
153,0.0696644,0.490604
154,0.0636242,0.489933
155,0.0762416,0.492617
156,0.0719463,0.487248
157,0.0758389,0.490604
158,0.0793289,0.490604
159,0.0870667,0.498323
160,0.0916,0.505709
161,0.0874667,0.519166
162,0.0885906,0.509434
163,0.0818919,0.52027
164,0.0818919,0.514865
165,0.082973,0.514865
166,0.082953,0.514517
167,0.0924832,0.508097
168,0.0873826,0.519542
169,0.090604,0.520889
170,0.0798658,0.514845
171,0.0786577,0.521212
172,0.075302,0.5367
173,0.0775839,0.533333
174,0.0720805,0.524579
175,0.0797315,0.527591
176,0.0778523,0.545087
177,0.0766443,0.543801
178,0.0708725,0.546801
179,0.0739597,0.543801
180,0.0707383,0.541723
181,0.0662667,0.531586
182,0.073557,0.536027
183,0.0771812,0.538668
184,0.0797315,0.542031
185,0.077047,0.53629
186,0.0651007,0.538668
187,0.0677852,0.541974
188,0.0677852,0.542339
189,0.0597315,0.54576
190,0.06,0.542453
191,0.0722148,0.542144
192,0.0716779,0.543493
193,0.0738255,0.549258
194,0.0762416,0.560054
195,0.0786577,0.553908
196,0.070604,0.553908
197,0.0724832,0.552189
198,0.0805369,0.549495
199,0.0832215,0.549865
