0,0.398133,0.493333
1,0.3728,0.490667
2,0.330993,0.502332
3,0.316291,0.498003
4,0.294967,0.467066
5,0.274967,0.458777
6,0.248742,0.461078
7,0.237881,0.463382
8,0.23262,0.463431
9,0.223327,0.470393
10,0.205247,0.472112
11,0.197599,0.469062
12,0.192455,0.474385
13,0.190396,0.467817
14,0.188535,0.45557
15,0.202581,0.455873
16,0.187447,0.456175
17,0.180162,0.460823
18,0.154952,0.472112
19,0.154731,0.479416
20,0.158808,0.481728
21,0.152082,0.4834
22,0.171301,0.482415
23,0.164854,0.497678
24,0.151345,0.49734
25,0.159079,0.504983
26,0.15245,0.507989
27,0.153642,0.512325
28,0.165067,0.516
29,0.159733,0.510667
30,0.147733,0.506667
31,0.1512,0.509333
32,0.139333,0.518
33,0.138013,0.515656
34,0.135867,0.508667
35,0.132,0.513333
36,0.1324,0.515333
37,0.129333,0.513333
38,0.124133,0.511333
39,0.123576,0.508328
40,0.124503,0.502332
41,0.1336,0.508
42,0.131067,0.502
43,0.120795,0.512991
44,0.125563,0.498334
45,0.118,0.506
46,0.110133,0.501333
47,0.104267,0.514667
48,0.0978667,0.502667
49,0.113867,0.502667
50,0.116533,0.494667
51,0.127184,0.502335
52,0.130767,0.515354
53,0.134563,0.523396
54,0.1272,0.524415
55,0.12643,0.517749
56,0.119401,0.522118
57,0.110267,0.527443
58,0.114092,0.531459
59,0.110258,0.533155
60,0.121562,0.526174
61,0.124465,0.522177
62,0.118133,0.522207
63,0.113423,0.528022
64,0.116376,0.53266
65,0.131678,0.532345
66,0.130267,0.537062
67,0.128725,0.534727
68,0.124279,0.533063
69,0.11745,0.526991
70,0.127114,0.523522
71,0.119849,0.513096
72,0.128226,0.515782
73,0.128359,0.508054
74,0.133771,0.504698
75,0.143505,0.5
76,0.142838,0.495302
77,0.131167,0.49362
78,0.114125,0.48558
79,0.12203,0.48493
80,0.127333,0.494314
81,0.120359,0.503679
82,0.124492,0.491639
83,0.120133,0.49699
84,0.1228,0.50534
85,0.1192,0.496331
86,0.119067,0.495664
87,0.116267,0.493333
88,0.118,0.49
89,0.116667,0.488667
90,0.122533,0.491333
91,0.1236,0.502
92,0.114933,0.493333
93,0.108667,0.499333
94,0.11,0.504005
95,0.119867,0.50167
96,0.117467,0.488993
97,0.1188,0.492667
98,0.1256,0.497333
99,0.119735,0.498003
100,0.104503,0.498668
101,0.100795,0.502329
102,0.0898013,0.500332
103,0.0859603,0.509973
104,0.0810596,0.508317
105,0.0899338,0.510313
106,0.0896689,0.514647
107,0.0874172,0.508994
108,0.0884768,0.501663
109,0.0892715,0.500666
110,0.0904636,0.496336
111,0.0856954,0.495333
112,0.0876821,0.492
113,0.0794702,0.491018
114,0.0756291,0.490353
115,0.0698013,0.493014
116,0.0723179,0.492021
117,0.0709934,0.484043
118,0.0790728,0.476729
119,0.0837086,0.481063
120,0.0780132,0.489376
121,0.0815894,0.501326
122,0.0905333,0.502
123,0.103867,0.512667
124,0.0922667,0.510667
125,0.0912,0.508
126,0.0804,0.504667
127,0.0853333,0.510667
128,0.0838667,0.515333
129,0.0809333,0.520667
130,0.0724,0.519333
131,0.082,0.518
132,0.0848,0.508
133,0.0816,0.503002
134,0.0833333,0.491989
135,0.0864,0.494322
136,0.0773333,0.49165
137,0.0869333,0.49165
138,0.0948,0.48831
139,0.0913333,0.487333
140,0.0893333,0.484
141,0.0924,0.483333
142,0.0913333,0.487333
143,0.0949669,0.484344
144,0.0933775,0.501666
145,0.0957616,0.498337
146,0.0945695,0.500333
147,0.101589,0.501661
148,0.0909934,0.500332
149,0.0818543,0.494352
150,0.0813245,0.494024
151,0.0766887,0.496346
152,0.0784106,0.493023
153,0.0721854,0.495017
154,0.0725828,0.503654
155,0.0574834,0.505305
156,0.0684211,0.508946
157,0.0739474,0.513603
158,0.0785526,0.513621
159,0.0753947,0.497674
160,0.0743421,0.504654
161,0.0793421,0.505003
162,0.0915232,0.494
163,0.0860927,0.492657
164,0.0824,0.495646
165,0.0821333,0.495979
166,0.0831788,0.488263
167,0.0850667,0.484239
168,0.0777333,0.476861
169,0.0777333,0.483244
170,0.074,0.480563
171,0.0724,0.476542
172,0.0754362,0.468456
173,0.0742667,0.468813
174,0.0696644,0.467785
175,0.0814667,0.47552
176,0.0944966,0.492617
177,0.0868,0.487592
178,0.0858667,0.481233
179,0.0744,0.489276
180,0.0777181,0.486577
181,0.0848322,0.491275
182,0.0769128,0.494631
183,0.078255,0.497315
184,0.0779866,0.488247
185,0.0789262,0.485906
186,0.0820134,0.490604
187,0.0824,0.492287
188,0.0821333,0.477212
189,0.0844295,0.474497
190,0.0883221,0.470114
191,0.0966443,0.467428
192,0.0919463,0.467785
193,0.0904698,0.480537
194,0.0977181,0.481879
195,0.104,0.478873
196,0.109799,0.488591
197,0.1112,0.473508
198,0.0981208,0.467785
199,0.0993289,0.473826
200,0.08,0.475168
201,0.090604,0.469443
202,0.09,0.466756
203,0.0868,0.468099
204,0.0928,0.467428
205,0.0841333,0.461694
206,0.0834667,0.464022
207,0.0745333,0.459423
208,0.0777333,0.455705
209,0.068,0.453387
210,0.0664,0.45607
211,0.0774497,0.461074
212,0.0774497,0.466443
213,0.0750336,0.470786
214,0.0700671,0.468771
215,0.0722148,0.466398
216,0.0636,0.463038
217,0.0625333,0.45674
218,0.0669333,0.459987
219,0.0673333,0.464382
220,0.0784,0.469401
221,0.0842667,0.469086
222,0.0848,0.473118
223,0.0892,0.473472
224,0.0919205,0.474849
225,0.0884,0.468729
226,0.0892617,0.473082
227,0.0863087,0.472372
228,0.0814765,0.476799
229,0.0690066,0.480188
230,0.0704636,0.483546
231,0.0686093,0.486595
232,0.0650331,0.488606
233,0.0625166,0.486957
234,0.0656954,0.484605
235,0.0589474,0.480268
236,0.0677632,0.483244
237,0.0743046,0.484909
238,0.0815894,0.480911
239,0.0761589,0.468896
240,0.0773684,0.461641
241,0.0845033,0.457029
242,0.0817105,0.466
243,0.0732895,0.464572
244,0.0752318,0.461745
245,0.081457,0.460659
246,0.0838667,0.456011
247,0.0816,0.451613
248,0.0851656,0.454789
249,0.0941722,0.455823
250,0.0899338,0.455399
251,0.0845033,0.457105
252,0.0847682,0.454119
253,0.0846358,0.447351
254,0.0856954,0.45211
255,0.0819868,0.457468
256,0.0755263,0.458138
257,0.0748684,0.459532
258,0.0810526,0.451872
259,0.0805298,0.443251
260,0.0805298,0.455219
261,0.072053,0.459259
262,0.0706667,0.460916
263,0.0609333,0.466756
264,0.0636,0.472204
265,0.0653333,0.463496
266,0.0650667,0.468855
267,0.0690667,0.471141
268,0.0702667,0.470786
269,0.0722667,0.474144
270,0.0794667,0.469717
271,0.0816,0.473365
272,0.0748344,0.470628
273,0.0805369,0.474324
274,0.0820134,0.478026
275,0.0834667,0.476319
276,0.0906667,0.48
277,0.0874667,0.476578
278,0.078255,0.47415
279,0.0742282,0.476223
280,0.0783893,0.475543
281,0.0916,0.472222
282,0.0826667,0.46979
283,0.0857333,0.467436
284,0.0850667,0.454976
285,0.0718667,0.454607
286,0.0677333,0.456212
287,0.0718121,0.457512
288,0.0664,0.456093
289,0.0664264,0.451261
290,0.0654868,0.452689
291,0.0717568,0.45529
292,0.0687838,0.456033
293,0.0636787,0.453306
294,0.0687838,0.44877
295,0.0690541,0.448464
296,0.0743624,0.450512
297,0.072027,0.442701
298,0.0671622,0.434812
299,0.0678378,0.434426
300,0.0660811,0.432856
301,0.0667114,0.433628
302,0.0724324,0.434605
303,0.0851351,0.438692
304,0.0860319,0.438011
305,0.0885466,0.438991
306,0.0809375,0.436649
307,0.0753716,0.441036
308,0.0769932,0.444218
309,0.0755539,0.454793
310,0.0748232,0.451766
311,0.0610121,0.446185
312,0.0679782,0.447171
313,0.0637078,0.450887
314,0.0645946,0.462116
315,0.0705706,0.470588
316,0.0724655,0.47095
317,0.0632266,0.471956
318,0.052973,0.471311
319,0.0487838,0.476808
320,0.052973,0.473469
321,0.0544595,0.475834
322,0.0595973,0.473148
323,0.062953,0.473505
324,0.0683784,0.477612
325,0.062973,0.482665
326,0.0606757,0.482688
