0,0.394437,0.495003
1,0.336821,0.496005
2,0.31351,0.493679
3,0.278543,0.496005
4,0.254077,0.481333
5,0.222649,0.459694
6,0.221589,0.446369
7,0.22596,0.440746
8,0.230315,0.429427
9,0.215501,0.419162
10,0.220911,0.414894
11,0.205017,0.40359
12,0.206652,0.41012
13,0.197336,0.395861
14,0.192508,0.397069
15,0.188005,0.398802
16,0.172038,0.404
17,0.175424,0.400532
18,0.179582,0.414229
19,0.179593,0.424202
20,0.167114,0.419827
21,0.161416,0.425617
22,0.156623,0.425901
23,0.152368,0.442295
24,0.151579,0.435965
25,0.147632,0.440318
26,0.142598,0.444297
27,0.131242,0.443928
28,0.137895,0.445847
29,0.144605,0.445183
30,0.139605,0.458472
31,0.138026,0.46742
32,0.148421,0.465426
33,0.130658,0.454122
34,0.1325,0.447106
35,0.134079,0.44437
36,0.14109,0.449633
37,0.122948,0.45273
38,0.121892,0.451398
39,0.125263,0.453519
40,0.122097,0.464405
41,0.138273,0.468085
42,0.130263,0.464452
43,0.125395,0.465781
44,0.118553,0.460719
45,0.1172,0.463952
46,0.1148,0.452667
47,0.114305,0.454364
48,0.109139,0.457695
49,0.0944371,0.458361
50,0.0952632,0.452428
51,0.0934211,0.457086
52,0.109301,0.454061
53,0.111855,0.449266
54,0.111564,0.455154
55,0.105132,0.457718
56,0.100397,0.457718
57,0.0961842,0.456989
58,0.0926993,0.458026
59,0.0994371,0.468855
60,0.0996567,0.47379
61,0.0956291,0.476768
62,0.107815,0.479489
63,0.111906,0.482179
64,0.107099,0.482251
65,0.11563,0.48292
66,0.122291,0.480987
67,0.123692,0.486
68,0.11634,0.48505
69,0.108026,0.474
70,0.104079,0.479306
71,0.106184,0.479333
72,0.111842,0.482989
73,0.109474,0.488341
74,0.107237,0.481952
75,0.109669,0.482874
76,0.1132,0.48183
77,0.1148,0.49124
78,0.120265,0.479784
79,0.115894,0.484154
80,0.106447,0.487887
81,0.1036,0.489233
82,0.113733,0.4882
83,0.124295,0.487179
84,0.115436,0.474324
85,0.110604,0.466216
86,0.1056,0.469278
87,0.10349,0.463151
88,0.103356,0.461175
89,0.10255,0.462525
90,0.107467,0.450914
91,0.102819,0.457938
92,0.0974497,0.462636
93,0.0889933,0.467753
94,0.0825333,0.481985
95,0.0852349,0.474761
96,0.0764865,0.477428
97,0.0774324,0.486283
98,0.0802703,0.477755
99,0.0841611,0.469666
100,0.0779866,0.461801
101,0.0700671,0.457026
102,0.0747651,0.460437
103,0.0787919,0.457938
104,0.0795973,0.457007
105,0.0795973,0.463051
106,0.0810738,0.465494
107,0.0754362,0.462475
108,0.08,0.462373
109,0.0748649,0.46979
110,0.0821622,0.469471
111,0.0893243,0.467436
112,0.0885135,0.467753
113,0.0817568,0.47661
114,0.0716779,0.47935
115,0.0741892,0.486102
116,0.0804054,0.489477
117,0.0855405,0.483718
118,0.0871622,0.484417
119,0.082027,0.490169
120,0.0827027,0.48678
121,0.0825676,0.477257
122,0.0840268,0.46875
123,0.0865772,0.466079
124,0.0863087,0.460339
125,0.0848322,0.452881
126,0.0856376,0.452575
127,0.0730201,0.439946
128,0.0704698,0.444669
129,0.0630872,0.449393
130,0.0608054,0.451417
131,0.0663087,0.453136
132,0.0573154,0.45381
133,0.0575839,0.447368
134,0.0641611,0.442347
135,0.0640268,0.438217
136,0.0625676,0.432341
137,0.0736486,0.425575
138,0.0763514,0.416103
139,0.0833784,0.412043
140,0.0802703,0.415989
141,0.0809396,0.418526
142,0.0822819,0.429825
143,0.0785235,0.424426
144,0.072349,0.427126
145,0.0708725,0.41779
146,0.0634899,0.41498
147,0.0712752,0.409582
148,0.0695302,0.402159
149,0.0671622,0.408784
150,0.0718919,0.404327
151,0.0613514,0.397297
152,0.0608108,0.383784
153,0.0555405,0.389865
154,0.0590541,0.388514
155,0.0602685,0.389602
156,0.0633557,0.396761
157,0.0641611,0.390013
158,0.0646667,0.387466
159,0.0612,0.391246
160,0.0585235,0.389751
161,0.0483221,0.388702
162,0.0555705,0.386012
163,0.0622819,0.382807
164,0.0632215,0.379449
165,0.061745,0.366443
166,0.0652349,0.366443
167,0.0697333,0.361502
168,0.0650667,0.364856
169,0.0604,0.372233
170,0.0677333,0.377181
171,0.0590667,0.375168
172,0.0536,0.37047
173,0.0568,0.368032
174,0.0573154,0.36835
175,0.0597315,0.365903
176,0.0640268,0.367251
177,0.0633557,0.377104
178,0.0644295,0.378451
179,0.0645638,0.379449
180,0.0679195,0.380376
181,0.052349,0.379032
182,0.0567785,0.37189
183,0.0561074,0.377688
184,0.0613423,0.37542
185,0.0657333,0.377852
186,0.0589333,0.375
187,0.0546667,0.367785
188,0.06,0.372562
189,0.0524,0.36382
190,0.0586577,0.362475
191,0.0558389,0.3607
192,0.0626846,0.360887
193,0.0542667,0.360887
194,0.0530667,0.358389
195,0.0569333,0.347213
196,0.0578667,0.350806
197,0.0613333,0.342742
198,0.0578667,0.342512
199,0.0617333,0.352823
200,0.068,0.352624
201,0.0726667,0.347269
202,0.0769333,0.345037
203,0.074,0.34527
204,0.0761074,0.349797
205,0.0758389,0.349324
206,0.0699329,0.348444
207,0.0681879,0.350711
208,0.0626846,0.352981
209,0.0704698,0.355058
210,0.0661745,0.359131
211,0.066443,0.355299
212,0.0689933,0.348299
213,0.0708725,0.341064
214,0.0595946,0.333333
215,0.0659459,0.336512
216,0.064698,0.341297
217,0.0601333,0.33606
218,0.0569128,0.321526
219,0.0655034,0.330612
220,0.0562162,0.331288
221,0.0542282,0.329028
222,0.0609459,0.327434
223,0.0621622,0.326975
224,0.0620134,0.327668
225,0.0636486,0.33288
226,0.0558108,0.340816
227,0.0590476,0.336283
228,0.0620408,0.33515
229,0.0654422,0.33288
230,0.06,0.346494
231,0.0604054,0.351701
232,0.06,0.353061
233,0.06,0.36147
234,0.0543624,0.351701
235,0.0486486,0.349898
236,0.0516779,0.354663
237,0.0551678,0.353061
238,0.0589262,0.349693
239,0.0532886,0.345603
240,0.0528859,0.343793
241,0.0522148,0.347203
242,0.0531081,0.343579
243,0.0564626,0.351852
244,0.0542857,0.357339
245,0.0564626,0.34976
246,0.052381,0.350649
247,0.0504762,0.353625
248,0.0578231,0.355967
249,0.0508844,0.368385
250,0.0446259,0.365887
251,0.042449,0.366004
252,0.0436735,0.357339
253,0.0457534,0.354152
254,0.0464384,0.351203
255,0.0476712,0.347289
256,0.0527397,0.345467
257,0.0576712,0.344567
258,0.0489041,0.345942
259,0.0363014,0.351203
260,0.0451701,0.348901
261,0.0416327,0.347766
262,0.047619,0.354883
263,0.0459864,0.35915
264,0.0503401,0.351814
265,0.0489796,0.345628
266,0.0491156,0.343345
267,0.0495238,0.34925
268,0.0567347,0.347678
269,0.0564626,0.34744
270,0.0493878,0.34833
271,0.0527891,0.340832
272,0.0459864,0.344687
273,0.0512925,0.34833
274,0.0435374,0.346521
275,0.0394558,0.352459
276,0.0438095,0.345628
277,0.0466667,0.34976
278,0.0493878,0.344945
279,0.0466667,0.34108
280,0.0538776,0.334699
281,0.0572789,0.336289
282,0.0582313,0.332652
283,0.0506122,0.343091
284,0.050068,0.341962
285,0.0457143,0.339237
286,0.0445946,0.336512
287,0.0443243,0.325391
288,0.0504054,0.328348
289,0.0493243,0.334014
290,0.0506757,0.337865
291,0.0414865,0.332427
292,0.0439189,0.328348
293,0.0436735,0.324711
294,0.0409524,0.324711
295,0.0374324,0.32019
296,0.0402703,0.315432
297,0.0404054,0.317471
298,0.047027,0.313859
299,0.0467568,0.31093
300,0.0498649,0.308893
301,0.0485135,0.307536
302,0.0555102,0.306122
303,0.0557823,0.304762
304,0.0564626,0.294558
305,0.0551351,0.295037
306,0.0571622,0.297077
307,0.0466667,0.300204
308,0.0465306,0.309264
309,0.0454422,0.314714
310,0.0522973,0.314033
311,0.0485135,0.314966
312,0.0524324,0.315861
313,0.0486486,0.310204
314,0.0514865,0.306386
315,0.05,0.305707
316,0.0570068,0.304082
317,0.0544595,0.294358
318,0.0554054,0.297959
319,0.055,0.303875
320,0.0472973,0.305914
321,0.0386486,0.304762
322,0.0406757,0.309103
323,0.0351351,0.305707
324,0.0382432,0.305763
325,0.0343243,0.309362
326,0.0397297,0.302989
327,0.0439189,0.30231
328,0.047027,0.303195
329,0.0409459,0.298436
330,0.0460811,0.295717
331,0.052973,0.290563
332,0.0440541,0.288239
333,0.0427027,0.290959
334,0.0421769,0.289993
335,0.0435374,0.294078
336,0.0512925,0.29925
337,0.0503401,0.309475
338,0.045034,0.307012
339,0.0443243,0.317439
340,0.0443243,0.318584
341,0.0502703,0.315646
342,0.0541892,0.314752
343,0.0446259,0.322449
344,0.0452703,0.324269
345,0.052381,0.327211
346,0.05,0.332199
347,0.0455782,0.330157
348,0.0436735,0.328795
349,0.0389116,0.326531
350,0.0413514,0.323589
351,0.0393243,0.32155
352,0.0393243,0.323609
353,0.0378378,0.322931
354,0.0404054,0.320896
355,0.0472973,0.325645
356,0.0474324,0.328125
357,0.0451701,0.32403
358,0.0416327,0.323108
359,0.0499152,0.322184
360,0.0462585,0.324693
361,0.0386395,0.327645
362,0.0310204,0.326503
363,0.0439456,0.326962
364,0.0434014,0.321282
365,0.0376871,0.328104
366,0.0409524,0.328776
367,0.0393197,0.330595
368,0.0331507,0.326027
369,0.0364626,0.332877
370,0.0371429,0.333105
371,0.0446259,0.331053
372,0.0432653,0.328093
373,0.0360544,0.330144
374,0.0370068,0.328542
375,0.0421495,0.328758
376,0.0443413,0.329904
377,0.0457534,0.331276
378,0.0463014,0.335846
379,0.0473973,0.339053
380,0.0457534,0.336538
381,0.0435194,0.343879
382,0.0454795,0.342503
383,0.0405057,0.349381
384,0.0421918,0.350275
385,0.0486301,0.348693
386,0.05667,0.355571
387,0.0508524,0.360385
388,0.0449619,0.372077
389,0.0476712,0.366139
390,0.0478082,0.376722
391,0.0506849,0.37741
392,0.054414,0.379904
393,0.0491781,0.381443
394,0.049589,0.387052
395,0.0545205,0.383873
396,0.0464384,0.381116
397,0.0353103,0.38069
398,0.0390345,0.378621
399,0.040411,0.380427
400,0.0404414,0.38
401,0.0358927,0.383023
402,0.0391724,0.387586
403,0.0463023,0.380952
404,0.0440338,0.383552
405,0.0524052,0.385359
406,0.0550345,0.384138
407,0.0533793,0.391034
408,0.0528276,0.405387
409,0.0453793,0.406768
410,0.0442759,0.412293
411,0.0475862,0.416839
412,0.0390411,0.42236
413,0.039863,0.424326
414,0.0379452,0.430249
415,0.0439726,0.425708
416,0.0435616,0.424033
417,0.0509589,0.424431
418,0.0453425,0.425517
419,0.0478082,0.424724
420,0.0391781,0.419087
421,0.0391781,0.423237
422,0.0416552,0.426593
423,0.0355862,0.417071
424,0.0387586,0.42273
425,0.0484138,0.424913
426,0.0488276,0.42462
427,0.0532414,0.42047
