0,0.404267,0.498667
1,0.36,0.498667
2,0.323426,0.494997
3,0.304517,0.480987
4,0.291499,0.480294
5,0.273254,0.490982
6,0.25298,0.485599
7,0.258411,0.479223
8,0.245733,0.485599
9,0.2404,0.499665
10,0.223709,0.492958
11,0.20649,0.498993
12,0.208533,0.4882
13,0.20523,0.479406
14,0.20443,0.474004
15,0.20094,0.484154
16,0.197718,0.483806
17,0.187604,0.481157
18,0.1844,0.477089
19,0.176762,0.489892
20,0.158,0.490579
21,0.158792,0.486851
22,0.15745,0.483849
23,0.153423,0.492929
24,0.150336,0.482179
25,0.1524,0.498319
26,0.155467,0.492256
27,0.147333,0.490566
28,0.146133,0.478466
29,0.150533,0.477058
30,0.141467,0.467927
31,0.154765,0.460135
32,0.16094,0.456448
33,0.153691,0.458784
34,0.146443,0.463563
35,0.145101,0.463464
36,0.146174,0.470946
37,0.140671,0.482131
38,0.143758,0.482805
39,0.14698,0.496291
40,0.141342,0.500337
41,0.13745,0.50236
42,0.122685,0.498314
43,0.127651,0.490553
44,0.118255,0.493577
45,0.120134,0.496622
46,0.115705,0.496957
47,0.120403,0.495599
48,0.118792,0.501018
49,0.123087,0.494915
50,0.124698,0.496612
51,0.129128,0.498987
52,0.136242,0.498986
53,0.122282,0.490183
54,0.124698,0.493234
55,0.128322,0.49086
56,0.121879,0.508772
57,0.126174,0.509459
58,0.119597,0.49865
59,0.11745,0.499662
60,0.122685,0.497637
61,0.111409,0.488184
62,0.114631,0.503038
63,0.123758,0.504723
64,0.11302,0.503709
65,0.115436,0.505739
66,0.111141,0.506073
67,0.104564,0.49291
68,0.103649,0.500676
69,0.103108,0.503043
70,0.0991892,0.501351
71,0.0914865,0.500676
72,0.100676,0.499324
73,0.105135,0.497297
74,0.101216,0.499324
75,0.0971622,0.500676
76,0.104698,0.494936
77,0.110541,0.478378
78,0.120811,0.472617
79,0.117297,0.473969
80,0.111351,0.472617
81,0.109595,0.478702
82,0.109459,0.485792
83,0.105135,0.496949
84,0.113784,0.501359
85,0.103108,0.498298
86,0.0951351,0.491132
87,0.0908108,0.495238
88,0.0887248,0.483673
89,0.100134,0.494565
90,0.105369,0.48842
91,0.0987838,0.494888
92,0.0968919,0.49045
93,0.0948649,0.482289
94,0.0886486,0.483651
95,0.0877027,0.487057
96,0.0824324,0.489101
97,0.0771622,0.483276
98,0.0930612,0.480218
99,0.0869388,0.467258
100,0.0846259,0.466939
101,0.0848649,0.476483
102,0.0825676,0.472355
103,0.0791892,0.475768
104,0.072973,0.469945
105,0.0763265,0.464432
106,0.0728378,0.471634
107,0.0692517,0.47264
108,0.0730612,0.462697
109,0.0651701,0.461696
110,0.0713514,0.45802
111,0.0724324,0.462483
112,0.0717007,0.4689
113,0.0703401,0.463165
114,0.0806803,0.467258
115,0.0766216,0.461433
116,0.0752703,0.465894
117,0.0728378,0.466349
118,0.0722973,0.469429
119,0.0740541,0.476547
120,0.0659459,0.474185
121,0.0606757,0.467709
122,0.0583784,0.460231
123,0.0571429,0.457143
124,0.0617687,0.451701
125,0.0613605,0.456463
126,0.0515646,0.465986
127,0.0556463,0.460544
128,0.0478378,0.455782
129,0.0566216,0.45856
130,0.045,0.462636
131,0.055,0.471147
132,0.0509459,0.463729
133,0.0559459,0.461224
134,0.0552703,0.461066
135,0.0501351,0.454608
136,0.0532432,0.460643
137,0.0593197,0.459163
138,0.0703401,0.452986
139,0.0714286,0.458848
140,0.0714286,0.455852
141,0.0729252,0.45554
142,0.0851701,0.457906
143,0.0791837,0.457534
144,0.0789116,0.451679
145,0.0742466,0.449931
146,0.072517,0.45
147,0.0651701,0.443912
148,0.0636735,0.436389
149,0.0610884,0.439208
150,0.064898,0.437842
151,0.0536054,0.436389
152,0.0502041,0.438056
153,0.055102,0.438056
154,0.057415,0.442466
155,0.0620408,0.44186
156,0.0578231,0.446648
157,0.0565986,0.446954
158,0.0507483,0.444293
159,0.052381,0.449761
160,0.06,0.451503
161,0.0632653,0.451503
162,0.0593197,0.446721
163,0.062449,0.451128
164,0.0671622,0.44566
165,0.0736486,0.436687
166,0.0740541,0.433471
167,0.0639189,0.427885
168,0.0574324,0.429452
169,0.0672973,0.427596
170,0.0627027,0.422526
171,0.0698649,0.42242
172,0.0664865,0.427596
173,0.0575676,0.427397
174,0.0497297,0.424658
175,0.0539189,0.419067
176,0.0514286,0.423473
177,0.0644898,0.427984
178,0.0589189,0.420945
179,0.0637838,0.422709
180,0.0656757,0.421736
181,0.0612162,0.425154
182,0.0610811,0.417237
183,0.0591892,0.421522
184,0.0625676,0.422207
185,0.0581081,0.416209
186,0.0552703,0.411401
187,0.0521088,0.413014
188,0.0610959,0.412491
189,0.0606849,0.407687
190,0.0580822,0.401651
191,0.0619048,0.40468
192,0.0640541,0.408684
193,0.0567568,0.405107
194,0.0473973,0.403873
195,0.0464384,0.410751
196,0.0489041,0.412698
197,0.0546575,0.408966
198,0.0538356,0.413103
199,0.0494521,0.40978
200,0.045034,0.406465
201,0.0492517,0.404811
202,0.0427211,0.395733
203,0.0444898,0.408654
204,0.0580952,0.402196
205,0.0552381,0.406443
206,0.0557534,0.403159
207,0.052381,0.403569
208,0.0512329,0.404811
209,0.0477027,0.396421
210,0.0495946,0.399724
211,0.0474324,0.399174
212,0.0522973,0.396421
213,0.0581208,0.395045
214,0.0530201,0.389234
215,0.0594595,0.386427
216,0.0643537,0.387231
217,0.0613605,0.382639
218,0.0594558,0.391939
219,0.0569863,0.381717
220,0.0634483,0.390636
221,0.0619444,0.385584
222,0.061931,0.386396
223,0.0611034,0.384561
224,0.0566897,0.381653
225,0.0529655,0.379888
226,0.0471724,0.38042
227,0.0523288,0.383112
228,0.0515068,0.379888
229,0.0468966,0.382353
230,0.0453793,0.379286
231,0.0423288,0.392732
232,0.0412414,0.389083
233,0.044,0.39176
234,0.0493151,0.392582
235,0.0602778,0.392281
236,0.0555862,0.388772
237,0.05875,0.388459
238,0.0504828,0.392707
239,0.0482192,0.391731
240,0.0506207,0.395658
241,0.0554483,0.39021
242,0.0615172,0.387955
243,0.0653793,0.386555
244,0.0633103,0.389629
245,0.0660274,0.387841
246,0.0655556,0.389238
247,0.0601389,0.393706
248,0.0552778,0.398181
249,0.050069,0.396503
250,0.0448611,0.402098
251,0.0422069,0.401256
252,0.0432877,0.39986
253,0.0365517,0.391335
254,0.041931,0.393431
255,0.0416667,0.395381
256,0.0406897,0.395365
257,0.0473103,0.394811
258,0.0480556,0.398739
259,0.0513889,0.390877
260,0.05375,0.385424
261,0.05375,0.379383
262,0.0533333,0.384292
263,0.0518056,0.386826
264,0.0571034,0.384292
265,0.0613793,0.379383
266,0.0621918,0.378151
267,0.0608276,0.384347
268,0.0535172,0.392582
269,0.057931,0.388499
270,0.0496599,0.390909
271,0.0533333,0.392582
272,0.0504762,0.389393
273,0.0584932,0.382845
274,0.0584932,0.376741
275,0.0645205,0.38221
276,0.0713699,0.381882
277,0.0645517,0.384078
278,0.0630345,0.382517
279,0.0665753,0.384723
280,0.0593056,0.385102
281,0.0565278,0.381422
282,0.0611111,0.384073
283,0.0622222,0.383639
284,0.0565278,0.387051
285,0.0605556,0.398168
286,0.0576389,0.396479
287,0.0674126,0.391121
288,0.0653147,0.389555
289,0.0597203,0.377825
290,0.0511111,0.37897
291,0.058042,0.373145
292,0.05625,0.380113
293,0.05625,0.381422
294,0.0620833,0.377385
295,0.0551389,0.383039
296,0.0544444,0.383204
297,0.0555556,0.377119
298,0.0523077,0.386572
299,0.0551049,0.393211
300,0.0626573,0.401697
301,0.0667133,0.405654
302,0.0593056,0.403941
303,0.0591667,0.410274
304,0.052028,0.416725
305,0.0566667,0.414909
306,0.0504895,0.414789
307,0.053007,0.406756
308,0.0522222,0.400564
309,0.0672727,0.403941
310,0.0605594,0.40451
311,0.0528671,0.416079
312,0.054965,0.422833
313,0.0499301,0.430889
314,0.0536111,0.434813
315,0.0525874,0.439437
316,0.0411111,0.442416
317,0.0394483,0.448034
318,0.0373611,0.443118
319,0.0440278,0.444912
320,0.0354167,0.446943
321,0.0445517,0.452698
322,0.0475862,0.451681
323,0.0406897,0.440868
324,0.0377931,0.435969
325,0.0319178,0.43247
326,0.0331034,0.439161
327,0.0344828,0.442737
328,0.0361379,0.446304
329,0.040137,0.441586
330,0.0390411,0.446379
331,0.0471233,0.453027
332,0.0453793,0.448396
333,0.0521379,0.456567
334,0.0426207,0.458914
335,0.0462069,0.458275
336,0.0495172,0.462821
337,0.0401379,0.461911
338,0.0420548,0.462656
339,0.0412414,0.462284
340,0.0461644,0.465148
341,0.049863,0.462976
342,0.0489041,0.458994
343,0.0478912,0.464556
344,0.0504762,0.462491
345,0.057415,0.473103
346,0.0680272,0.476223
347,0.0657534,0.473103
348,0.0677551,0.475275
349,0.0663514,0.472852
350,0.0632432,0.470508
351,0.0622973,0.472279
352,0.0544218,0.465387
353,0.0503401,0.476418
354,0.047973,0.476744
355,0.0541497,0.478142
356,0.0572789,0.473361
357,0.0493243,0.470628
358,0.0508108,0.472033
359,0.052973,0.475051
360,0.0482432,0.48257
361,0.0442177,0.480743
362,0.0506122,0.48245
363,0.0454422,0.49381
364,0.045034,0.491071
365,0.0408163,0.494852
366,0.0583673,0.497257
367,0.0597279,0.50652
368,0.0614966,0.507207
369,0.0590476,0.508242
370,0.0579592,0.497937
371,0.059726,0.498626
372,0.0559184,0.498279
373,0.054966,0.490709
374,0.0556757,0.488691
375,0.0618792,0.488005
376,0.0536913,0.493151
377,0.0563758,0.489712
378,0.0536913,0.485949
379,0.0590541,0.483185
380,0.0669799,0.47668
381,0.0605405,0.481837
382,0.0575676,0.489041
383,0.0636486,0.488005
384,0.0616107,0.495219
385,0.0645638,0.499659
386,0.0668919,0.506821
387,0.0586486,0.513624
388,0.062027,0.515625
389,0.0706757,0.512542
390,0.0727027,0.506089
391,0.0758108,0.502706
392,0.0632432,0.500678
393,0.0591892,0.497624
394,0.0511409,0.491859
395,0.0515436,0.488814
396,0.0500671,0.489492
397,0.0456,0.485095
398,0.053557,0.481707
399,0.045906,0.474255
400,0.0395973,0.466802
401,0.0405333,0.4682
402,0.042,0.466171
403,0.0424,0.458108
404,0.0486667,0.459405
405,0.0442667,0.448276
406,0.0430667,0.454116
407,0.0453333,0.457742
408,0.0429333,0.458728
409,0.0416,0.454791
410,0.0389333,0.45381
411,0.0381333,0.460553
412,0.034,0.457432
413,0.0350667,0.458051
414,0.0352,0.457512
415,0.0389333,0.457143
416,0.0409396,0.457454
417,0.0479195,0.450781
418,0.0568,0.445652
419,0.0589262,0.447315
420,0.0632432,0.445652
421,0.0608108,0.442935
422,0.0594631,0.441876
423,0.0609459,0.438179
424,0.0582667,0.436228
425,0.0621333,0.441356
426,0.0672483,0.442857
427,0.0714667,0.451087
428,0.0706667,0.46368
429,0.0662667,0.465353
430,0.0666667,0.466395
