0,0.414437,0.485676
1,0.3764,0.494
2,0.340305,0.468312
3,0.308117,0.488993
4,0.2964,0.48032
5,0.279067,0.496331
6,0.267067,0.477652
7,0.2716,0.485657
8,0.257748,0.481679
9,0.238543,0.477015
10,0.233467,0.486
11,0.229067,0.492
12,0.217616,0.499667
13,0.217483,0.492338
14,0.210728,0.485353
15,0.211921,0.491006
16,0.203733,0.496998
17,0.182267,0.488326
18,0.182,0.492328
19,0.193775,0.508994
20,0.183311,0.52565
21,0.1836,0.524667
22,0.184901,0.530979
23,0.177748,0.517655
24,0.168133,0.506
25,0.164667,0.502
26,0.1636,0.495333
27,0.158013,0.496667
28,0.169669,0.489348
29,0.177351,0.483378
30,0.17298,0.475366
31,0.173113,0.472739
32,0.171656,0.459136
33,0.168609,0.457143
34,0.165828,0.462865
35,0.169272,0.465871
36,0.160397,0.45557
37,0.156556,0.449237
38,0.140397,0.439575
39,0.140795,0.43646
40,0.139868,0.420213
41,0.146093,0.421823
42,0.133867,0.412
43,0.131733,0.414667
44,0.125467,0.424667
45,0.120533,0.430667
46,0.108133,0.435333
47,0.114533,0.435333
48,0.129067,0.446667
49,0.1328,0.441333
50,0.131867,0.439333
51,0.133333,0.441333
52,0.132133,0.443333
53,0.118278,0.450366
54,0.117086,0.440746
55,0.125563,0.436751
56,0.121722,0.425433
57,0.113113,0.421333
58,0.105298,0.430194
59,0.117219,0.433622
60,0.113642,0.422667
61,0.108609,0.426284
62,0.115894,0.426569
63,0.115497,0.432756
64,0.116026,0.435419
65,0.125733,0.443925
66,0.126533,0.451936
67,0.112533,0.455882
68,0.107733,0.447861
69,0.107467,0.452238
70,0.128,0.444816
71,0.13351,0.448598
72,0.1336,0.44823
73,0.14,0.450167
74,0.1368,0.445928
75,0.137867,0.445333
76,0.127467,0.457333
77,0.129067,0.462667
78,0.148,0.464
79,0.151333,0.460307
80,0.137067,0.465333
81,0.1256,0.465333
82,0.122667,0.464
83,0.130861,0.473684
84,0.1324,0.473649
85,0.1256,0.470667
86,0.125733,0.476667
87,0.124667,0.472667
88,0.122267,0.476667
89,0.1104,0.470667
90,0.0972185,0.485676
91,0.100397,0.48503
92,0.102781,0.484344
93,0.0984106,0.482
94,0.101192,0.477046
95,0.0968212,0.477076
96,0.0886842,0.476412
97,0.0976316,0.477046
98,0.0953642,0.477107
99,0.0900662,0.472703
100,0.0928477,0.479388
101,0.094702,0.480667
102,0.0913907,0.483311
103,0.0919205,0.48735
104,0.097351,0.487675
105,0.100927,0.481038
106,0.092053,0.481358
107,0.0880795,0.48672
108,0.0825166,0.489376
109,0.0719205,0.490704
110,0.0678146,0.487724
111,0.0684768,0.488727
112,0.0629139,0.484748
113,0.0683444,0.485752
114,0.0717881,0.4778
115,0.076,0.466667
116,0.0633333,0.474
117,0.0636,0.471333
118,0.0653333,0.464
119,0.058,0.464667
120,0.0562667,0.470667
121,0.0639735,0.475683
122,0.0750993,0.475683
123,0.0769536,0.467066
124,0.0810596,0.468085
125,0.0869737,0.467153
126,0.0897368,0.47012
127,0.0835526,0.463172
128,0.0742105,0.462508
129,0.0744737,0.473754
130,0.0711258,0.471761
131,0.0761589,0.464048
132,0.0671523,0.463333
133,0.0762667,0.452969
134,0.0757333,0.456609
135,0.0733333,0.458556
136,0.0665333,0.462975
137,0.0582667,0.47
138,0.0617333,0.474
139,0.0688,0.468
140,0.0694667,0.463333
141,0.0714667,0.456
142,0.068,0.448
143,0.0682667,0.462667
144,0.0677333,0.460974
145,0.0656,0.458667
146,0.0646358,0.453698
147,0.058,0.452667
148,0.0662667,0.444296
149,0.0621333,0.44
150,0.0646667,0.443333
151,0.0644,0.447333
152,0.0705333,0.444667
153,0.0730667,0.44
154,0.0741722,0.444
155,0.0639735,0.439122
156,0.0688742,0.439041
157,0.0662667,0.440667
158,0.062649,0.438374
159,0.0686093,0.443038
160,0.0684,0.439333
161,0.0713907,0.442372
162,0.067947,0.441039
163,0.0630464,0.439626
164,0.0598675,0.440961
165,0.0707285,0.436958
166,0.0743421,0.437417
167,0.0761842,0.437417
168,0.0710526,0.436376
169,0.0602632,0.441118
170,0.054702,0.443704
171,0.0553947,0.442372
172,0.0617105,0.449633
173,0.0552318,0.447562
174,0.0496,0.448461
175,0.0525333,0.446524
176,0.0494667,0.445856
177,0.0514667,0.445558
178,0.052,0.446154
179,0.0538667,0.445558
180,0.0553333,0.446595
181,0.0598667,0.448161
182,0.0604,0.45254
183,0.0564,0.458611
184,0.0598667,0.462975
185,0.0553333,0.457638
186,0.0490066,0.458667
187,0.0517881,0.464405
188,0.0581457,0.464048
189,0.0598675,0.460719
190,0.0598675,0.456362
191,0.0602649,0.465023
192,0.0577483,0.472
193,0.064106,0.465955
194,0.0598675,0.468625
195,0.0614667,0.46689
196,0.0621333,0.459532
197,0.0606623,0.471925
198,0.0603974,0.468896
199,0.0680795,0.475871
200,0.0660927,0.478173
201,0.0661842,0.476126
202,0.0691391,0.477793
203,0.0521333,0.469319
204,0.0518667,0.464551
205,0.0526667,0.465273
206,0.0516,0.468329
207,0.0538667,0.473401
208,0.0518667,0.476126
209,0.0465333,0.474781
210,0.0510667,0.474849
211,0.0578667,0.467114
212,0.0526667,0.460969
213,0.0494667,0.461953
214,0.0502667,0.467699
215,0.0470667,0.469677
216,0.0486667,0.466262
217,0.0517333,0.469912
218,0.0598667,0.472654
219,0.0590667,0.479111
220,0.0622667,0.482503
221,0.057351,0.480511
222,0.0537333,0.475709
223,0.052053,0.47712
224,0.0410596,0.480834
225,0.0401325,0.484848
226,0.0429139,0.485522
227,0.0450667,0.485175
228,0.0466225,0.485522
229,0.0410596,0.487559
230,0.0370861,0.489247
231,0.0417219,0.490579
232,0.0488742,0.490236
233,0.0498013,0.484869
234,0.0528477,0.478816
235,0.0546667,0.480135
236,0.0473333,0.483502
237,0.048,0.480834
238,0.0464901,0.482897
239,0.0402649,0.486251
240,0.0475497,0.48929
241,0.0578808,0.485619
242,0.0554967,0.484281
243,0.0528477,0.483289
244,0.0508609,0.483656
245,0.0545695,0.489333
246,0.050596,0.48735
247,0.0490066,0.486702
248,0.0513907,0.482369
249,0.0490789,0.48269
250,0.0475,0.484707
251,0.0511842,0.478752
252,0.0602632,0.482415
253,0.06,0.480053
254,0.0622368,0.478752
255,0.0602632,0.478434
256,0.0622368,0.47309
257,0.0588158,0.476096
258,0.0577483,0.477333
259,0.0539073,0.467333
260,0.0480795,0.47435
261,0.0486417,0.47495
262,0.0464296,0.467202
263,0.0526667,0.463186
264,0.0541,0.45825
265,0.0585917,0.459586
266,0.0584,0.46921
267,0.0539073,0.470903
268,0.0561842,0.470274
269,0.06,0.467602
270,0.0586755,0.466175
271,0.0622517,0.45906
272,0.0605333,0.456011
273,0.0604,0.457888
274,0.0668327,0.452843
275,0.0651492,0.456914
276,0.0744207,0.45497
277,0.0750333,0.453209
278,0.0708296,0.464619
279,0.0687008,0.466622
280,0.0725083,0.466622
281,0.0691391,0.467957
282,0.0754967,0.462667
283,0.0777483,0.459333
284,0.0736424,0.457086
285,0.070596,0.462101
286,0.0712583,0.465426
287,0.0713907,0.467774
288,0.0675497,0.462766
289,0.0605298,0.463431
290,0.0663576,0.462101
291,0.0656954,0.461078
292,0.0743046,0.460667
293,0.0735099,0.453636
294,0.0696689,0.449799
295,0.0632949,0.455518
296,0.0655629,0.457638
297,0.0688742,0.454303
298,0.0596026,0.454424
299,0.0565563,0.459082
300,0.0622517,0.459747
301,0.062649,0.45509
302,0.0672848,0.449834
303,0.0675497,0.436751
304,0.0617219,0.434088
305,0.0622517,0.435043
306,0.0708609,0.432288
307,0.0717333,0.431621
308,0.0632,0.426284
309,0.0646667,0.42962
310,0.066,0.427333
311,0.0710667,0.428667
312,0.0677333,0.428
313,0.0697333,0.428667
314,0.0622517,0.429333
315,0.0577483,0.433912
316,0.0636,0.426756
317,0.0652,0.427522
318,0.0636,0.422178
319,0.056,0.425134
320,0.0582667,0.431909
321,0.0501333,0.434492
322,0.0536,0.437917
323,0.0504636,0.436874
324,0.0498013,0.436206
325,0.044,0.436412
326,0.0544,0.434316
327,0.0492,0.433266
328,0.0493333,0.433557
329,0.0484,0.424832
330,0.0528,0.422999
331,0.0490667,0.424161
332,0.0574667,0.426944
333,0.0605333,0.426658
334,0.0570667,0.435074
335,0.0653333,0.433356
336,0.0698667,0.430295
337,0.0646667,0.430584
338,0.0624,0.428188
339,0.0624,0.427614
340,0.0624,0.430676
341,0.0669333,0.440428
342,0.0598667,0.445485
343,0.0622667,0.43516
344,0.0624,0.428763
345,0.0649333,0.425603
346,0.0605333,0.425889
347,0.0504,0.428188
348,0.056,0.431254
349,0.0568,0.437961
350,0.045298,0.449431
351,0.049404,0.446823
352,0.0556,0.447562
353,0.0608,0.452238
354,0.0653333,0.457219
355,0.062,0.458611
356,0.0624,0.464619
357,0.0670667,0.462975
358,0.0628,0.462975
359,0.0636,0.458973
360,0.0636,0.462
361,0.0644,0.448667
362,0.0568,0.444
363,0.0494667,0.450967
364,0.0468,0.455941
365,0.0461333,0.449933
366,0.0366667,0.450234
367,0.038,0.448529
368,0.048,0.452843
369,0.0470667,0.450836
370,0.0489333,0.454606
371,0.0524,0.458
372,0.0438667,0.460667
373,0.0512,0.46
374,0.0536,0.455274
375,0.0528477,0.459333
376,0.0507285,0.467602
377,0.0510667,0.463855
378,0.0504,0.468185
379,0.0512,0.464525
380,0.0532,0.461898
381,0.0625333,0.463235
382,0.0546667,0.460509
383,0.0648,0.45917
384,0.0702667,0.457888
385,0.0614667,0.459478
386,0.0552,0.457468
387,0.0573333,0.455518
388,0.0473333,0.454606
389,0.0370667,0.449566
390,0.0381333,0.445928
391,0.0422667,0.444667
392,0.0353333,0.444667
393,0.0430667,0.444296
394,0.0444,0.441255
395,0.0458667,0.444963
396,0.0436,0.446965
397,0.0402667,0.443629
398,0.0390667,0.44259
399,0.0296689,0.441706
400,0.0328477,0.44474
401,0.037351,0.442667
402,0.0421192,0.450798
403,0.0417219,0.450863
404,0.0401325,0.448207
405,0.045298,0.43617
406,0.0459603,0.438165
407,0.0474172,0.437126
408,0.0492715,0.4375
409,0.0474172,0.430279
410,0.0492715,0.428951
411,0.0446358,0.429993
412,0.0463576,0.430657
413,0.0422368,0.439283
414,0.0377632,0.440981
415,0.034702,0.440373
416,0.0374834,0.442372
417,0.0376159,0.440961
418,0.035894,0.43821
419,0.0337748,0.436497
420,0.0318667,0.439171
421,0.0322667,0.44214
422,0.0357333,0.44214
423,0.0346667,0.446524
424,0.0346667,0.451505
425,0.0336,0.45491
426,0.0321333,0.455941
427,0.0278667,0.457276
428,0.0322667,0.452969
429,0.0308,0.447931
430,0.0296,0.445558
431,0.0334667,0.444296
432,0.035894,0.446369
433,0.0354967,0.450067
434,0.0291391,0.451398
435,0.032053,0.446072
436,0.037351,0.453457
437,0.0341722,0.454424
438,0.0360265,0.454545
439,0.0372185,0.456175
440,0.0422517,0.454847
441,0.0418543,0.457807
442,0.0417219,0.459082
443,0.0413245,0.463382
444,0.0469333,0.469333
445,0.052053,0.470353
446,0.0531126,0.471686
447,0.0532,0.472667
448,0.0544,0.477333
449,0.0537333,0.478
450,0.0488,0.474667
451,0.0433333,0.460667
452,0.0386667,0.456
453,0.0290667,0.451634
454,0.0304,0.449933
455,0.0329333,0.453271
456,0.0314667,0.452603
457,0.0392,0.458306
458,0.0435762,0.461385
459,0.0380132,0.455452
460,0.0397351,0.456478
461,0.0381457,0.458777
462,0.0325828,0.460719
463,0.0421192,0.460719
464,0.0438411,0.459694
465,0.0446358,0.454364
466,0.0429139,0.453333
467,0.0433113,0.451333
468,0.0459603,0.446369
469,0.0456,0.447632
470,0.046,0.447931
471,0.0432,0.44155
472,0.0474667,0.442886
473,0.0490667,0.446154
474,0.0446667,0.449498
475,0.0437333,0.45077
476,0.0368,0.451743
477,0.0404,0.445485
478,0.0398667,0.444519
479,0.0390728,0.439546
480,0.0410596,0.440587
481,0.0336424,0.435247
482,0.0271523,0.431909
483,0.0209272,0.431803
484,0.0255629,0.43646
485,0.0266225,0.43513
486,0.0251656,0.436751
487,0.0249007,0.434088
488,0.0296689,0.432378
489,0.0276821,0.43038
490,0.0343046,0.425234
491,0.0384106,0.430287
492,0.0397351,0.43429
493,0.0410596,0.436376
494,0.0323179,0.429521
495,0.034702,0.427811
496,0.0349669,0.419441
497,0.0339073,0.416778
498,0.0376159,0.420772
499,0.0292715,0.415947
500,0.0276821,0.417831
501,0.0315232,0.418327
502,0.0308609,0.418218
503,0.032053,0.419269
504,0.0331126,0.421367
505,0.0227815,0.419655
506,0.0270199,0.421927
507,0.0327152,0.419548
508,0.0336424,0.415835
509,0.029404,0.411451
510,0.0311258,0.411726
511,0.0354667,0.413333
512,0.0393333,0.414
513,0.0438667,0.412667
514,0.0412,0.416278
515,0.0422517,0.425617
516,0.038543,0.422
517,0.037351,0.423051
518,0.0398675,0.422
519,0.0407947,0.42648
520,0.0438411,0.426578
521,0.0462252,0.426197
522,0.0439735,0.422104
523,0.0427815,0.421053
524,0.0352318,0.423051
525,0.0325828,0.421333
526,0.0300662,0.417443
527,0.0369333,0.414
528,0.0311258,0.415723
529,0.0366667,0.412667
530,0.0325333,0.416
531,0.0237333,0.42
532,0.0254667,0.418
533,0.0270199,0.415057
534,0.0341722,0.422104
535,0.0329801,0.421053
536,0.0339073,0.414504
537,0.0271523,0.407728
538,0.0328,0.412
539,0.0364,0.416667
540,0.0344,0.41561
541,0.0305333,0.412275
542,0.0242667,0.40721
543,0.0318667,0.410547
544,0.0270199,0.417722
545,0.0344371,0.423435
546,0.0328477,0.42515
547,0.0339073,0.422104
548,0.0365563,0.416389
549,0.0327152,0.41478
550,0.0317881,0.419054
551,0.0345695,0.417831
552,0.029404,0.419827
553,0.030596,0.421438
554,0.0349669,0.419269
555,0.0276821,0.424303
556,0.0327152,0.428666
557,0.0336424,0.428382
558,0.0372185,0.428098
559,0.0344371,0.421333
560,0.0416,0.414276
561,0.0345333,0.410941
562,0.0330667,0.406814
563,0.0286093,0.405478
564,0.0256954,0.4
565,0.0245033,0.394122
566,0.029404,0.393333
567,0.0350993,0.39521
568,0.0345695,0.389481
569,0.0316556,0.39243
570,0.0308609,0.39191
571,0.0328,0.384
572,0.0349333,0.386667
573,0.0414667,0.378919
574,0.0437333,0.38
575,0.0408,0.378667
576,0.0369333,0.379333
577,0.0408,0.379586
578,0.0398667,0.379333
579,0.0401333,0.386
580,0.0402649,0.392405
581,0.0353642,0.394
582,0.0312583,0.399067
583,0.0311258,0.397069
584,0.0331126,0.397735
585,0.0286093,0.396402
586,0.0270667,0.396667
587,0.0276,0.394
588,0.0313333,0.391333
589,0.0349669,0.39507
590,0.034702,0.399067
591,0.0313907,0.402398
592,0.0364238,0.402398
593,0.0301987,0.407062
594,0.0286667,0.407333
595,0.0241333,0.408667
596,0.0325333,0.406667
597,0.0242667,0.412
598,0.0228,0.412667
599,0.0253333,0.412
600,0.0226667,0.414667
601,0.0236,0.412667
602,0.0276,0.411333
603,0.034,0.410941
604,0.0336,0.41561
605,0.0284,0.410941
606,0.0272848,0.412392
607,0.0247682,0.413449
608,0.022649,0.416112
609,0.0214667,0.417612
610,0.0224,0.418667
611,0.0202667,0.42
612,0.0268,0.418
613,0.0273333,0.419333
614,0.0298667,0.416
615,0.03,0.411333
616,0.0336,0.405333
617,0.0377333,0.408272
618,0.0353333,0.40427
619,0.0377333,0.40427
620,0.0357616,0.404397
621,0.0335099,0.407728
622,0.0307285,0.404397
623,0.0313907,0.405063
624,0.0328,0.404
625,0.0270667,0.401601
626,0.0266667,0.398266
627,0.0290667,0.393858
