0,0.4128,0.485333
1,0.375099,0.499667
2,0.355363,0.517678
3,0.33185,0.513676
4,0.31585,0.508339
5,0.295762,0.515677
6,0.267682,0.521014
7,0.255497,0.526982
8,0.245166,0.530979
9,0.2356,0.536667
10,0.2188,0.526
11,0.2088,0.505333
12,0.204371,0.495003
13,0.1884,0.503333
14,0.1796,0.508667
15,0.1844,0.522
16,0.18596,0.53431
17,0.1996,0.528667
18,0.21457,0.510326
19,0.222119,0.518346
20,0.209801,0.509987
21,0.216424,0.525965
22,0.213113,0.520958
23,0.192185,0.52495
24,0.183179,0.530354
25,0.186133,0.540721
26,0.195733,0.520347
27,0.198267,0.528667
28,0.1888,0.528352
29,0.1736,0.528352
30,0.1668,0.525017
31,0.184267,0.533422
32,0.1776,0.523427
33,0.164533,0.534494
34,0.154967,0.536455
35,0.152848,0.540468
36,0.155878,0.536455
37,0.158543,0.533378
38,0.157616,0.533333
39,0.153642,0.532
40,0.145733,0.531688
41,0.149536,0.529647
42,0.13947,0.533289
43,0.125828,0.528628
44,0.129536,0.529255
45,0.12596,0.539229
46,0.129536,0.535193
47,0.123046,0.531957
48,0.124636,0.539333
49,0.123179,0.544
50,0.123974,0.540721
51,0.131391,0.539386
52,0.117763,0.539078
53,0.112237,0.541027
54,0.110526,0.531561
55,0.106711,0.520266
56,0.113026,0.519575
57,0.119868,0.51495
58,0.122368,0.512309
59,0.119737,0.528277
60,0.108816,0.538257
61,0.106184,0.539947
62,0.113289,0.540667
63,0.113421,0.537074
64,0.116974,0.529647
65,0.120263,0.525684
66,0.111184,0.536765
67,0.106711,0.538462
68,0.108553,0.524733
69,0.113775,0.526774
70,0.1104,0.529136
71,0.109272,0.537843
72,0.116291,0.532529
73,0.121987,0.526846
74,0.115629,0.516107
75,0.124636,0.510738
76,0.126267,0.521827
77,0.115034,0.521827
78,0.109128,0.527554
79,0.115168,0.522498
80,0.112886,0.525503
81,0.126711,0.532886
82,0.122013,0.540268
83,0.12349,0.538617
84,0.118133,0.525822
85,0.108993,0.527871
86,0.10953,0.52349
87,0.107785,0.526846
88,0.0926667,0.518444
89,0.0826667,0.513749
90,0.0806667,0.518444
91,0.0817333,0.516756
92,0.0864,0.512408
93,0.0774667,0.515416
94,0.0736,0.517773
95,0.0861333,0.502681
96,0.0889333,0.503014
97,0.1052,0.512048
98,0.110667,0.515395
99,0.1112,0.505686
100,0.109467,0.506355
101,0.103467,0.504011
102,0.101867,0.499666
103,0.101192,0.487316
104,0.115762,0.485657
105,0.105033,0.488667
106,0.0913907,0.48
107,0.101325,0.487658
108,0.0954967,0.48499
109,0.0899338,0.486324
110,0.0913907,0.485333
111,0.0929801,0.487675
112,0.0929801,0.49034
113,0.0904636,0.486361
114,0.0878146,0.481728
115,0.0823684,0.488357
116,0.0859211,0.492686
117,0.0801316,0.478434
118,0.0906579,0.477107
119,0.0941722,0.471333
120,0.087947,0.472315
121,0.0935526,0.472667
122,0.0946053,0.472982
123,0.0881579,0.46431
124,0.0797368,0.463382
125,0.0756579,0.463739
126,0.0757895,0.461538
127,0.0827632,0.452618
128,0.0911258,0.457333
129,0.0895364,0.454667
130,0.0878146,0.4503
131,0.0908609,0.452
132,0.0764238,0.454303
133,0.0756291,0.458918
134,0.0808,0.46123
135,0.0785333,0.460561
136,0.0777333,0.460561
137,0.0745333,0.464883
138,0.0794702,0.462258
139,0.0728,0.458138
140,0.0816,0.461847
141,0.0793333,0.457468
142,0.0834667,0.463186
143,0.0885333,0.452603
144,0.0916,0.44155
