0,0.410933,0.516
1,0.386133,0.492
2,0.353733,0.499333
3,0.318933,0.498999
4,0.301333,0.493662
5,0.2848,0.497333
6,0.260795,0.502
7,0.254172,0.500333
8,0.246084,0.507324
9,0.226793,0.507989
10,0.227587,0.508328
11,0.226887,0.492011
12,0.217748,0.497671
13,0.203974,0.504997
14,0.194702,0.496671
15,0.191258,0.491672
16,0.188742,0.501332
17,0.199467,0.5
18,0.206,0.499333
19,0.2148,0.512667
20,0.2104,0.514667
21,0.2044,0.531333
22,0.193333,0.521333
23,0.204533,0.537333
24,0.203467,0.542667
25,0.186267,0.551333
26,0.190993,0.541333
27,0.194702,0.535643
28,0.182119,0.551931
29,0.195629,0.557257
30,0.201987,0.566955
31,0.193245,0.566955
32,0.190066,0.562958
33,0.197616,0.554297
34,0.198316,0.566289
35,0.187384,0.566667
36,0.182211,0.562583
37,0.173072,0.569149
38,0.172277,0.571713
39,0.159073,0.573041
40,0.146655,0.581287
41,0.133907,0.584605
42,0.137483,0.580731
43,0.127136,0.570479
44,0.125789,0.561753
45,0.137219,0.562334
46,0.149467,0.574
47,0.150267,0.564667
48,0.148667,0.574
49,0.155333,0.564667
50,0.154305,0.573618
51,0.142267,0.594
52,0.134533,0.598
53,0.134133,0.612
54,0.143467,0.616
55,0.145896,0.617745
56,0.1476,0.618
57,0.149272,0.616922
58,0.145867,0.625333
59,0.1496,0.628
60,0.148742,0.616922
61,0.143974,0.607856
62,0.14596,0.608
63,0.1384,0.609073
64,0.1292,0.609479
65,0.129467,0.619333
66,0.115099,0.630247
67,0.103333,0.63
68,0.0992,0.630174
69,0.102133,0.627503
70,0.113642,0.618412
71,0.0982781,0.622163
72,0.0957616,0.624166
73,0.10543,0.621081
74,0.105298,0.625501
75,0.0977483,0.64
76,0.10106,0.636667
77,0.106755,0.630073
78,0.112053,0.629827
79,0.117368,0.626667
80,0.101987,0.614923
81,0.102384,0.610814
82,0.116424,0.613485
83,0.120927,0.622754
84,0.123709,0.616766
85,0.127417,0.632979
86,0.126225,0.6357
87,0.130199,0.643663
88,0.12,0.639388
89,0.111523,0.647841
90,0.104901,0.648936
91,0.102649,0.65625
92,0.1,0.656934
93,0.0964238,0.661804
94,0.0911258,0.669774
95,0.0940397,0.664447
96,0.100795,0.653129
97,0.0984106,0.654
98,0.106225,0.643525
99,0.115232,0.64753
100,0.113113,0.644147
101,0.120927,0.631931
102,0.122667,0.637943
103,0.114133,0.645722
104,0.112533,0.646195
105,0.120267,0.645959
106,0.11404,0.636182
107,0.110993,0.635027
108,0.112715,0.642857
109,0.117616,0.649967
110,0.116291,0.648865
111,0.119205,0.639519
112,0.108079,0.654206
113,0.119073,0.650233
114,0.122517,0.649134
115,0.126093,0.650899
116,0.121192,0.650233
117,0.122649,0.644237
118,0.119205,0.63491
119,0.125563,0.63491
120,0.1272,0.627752
121,0.129333,0.625083
122,0.1288,0.619238
123,0.123733,0.627503
124,0.1228,0.636667
125,0.114667,0.630667
126,0.1136,0.636
127,0.112,0.637333
128,0.108,0.629086
129,0.108267,0.638667
130,0.11245,0.639574
131,0.115099,0.639814
132,0.108933,0.642
133,0.112267,0.632
134,0.1028,0.632667
135,0.104,0.633333
136,0.109067,0.632
137,0.112267,0.625333
138,0.105828,0.619333
139,0.10755,0.623169
140,0.114305,0.615846
141,0.110331,0.617432
142,0.113245,0.611851
143,0.109007,0.61559
144,0.10702,0.612258
145,0.110464,0.622918
146,0.116954,0.633156
147,0.104768,0.628914
148,0.0964238,0.632245
149,0.102667,0.626667
150,0.1052,0.627333
151,0.107467,0.626667
152,0.0974667,0.640427
153,0.107947,0.636667
154,0.111523,0.64219
155,0.105695,0.636607
156,0.101722,0.632353
157,0.10755,0.627845
158,0.102533,0.621821
159,0.0902667,0.620482
160,0.0909333,0.618474
161,0.0849333,0.61059
162,0.0866667,0.607239
163,0.0841333,0.607646
164,0.0674667,0.607502
165,0.0730667,0.601877
166,0.0672,0.598662
167,0.0629333,0.597324
168,0.0674667,0.605351
169,0.082,0.608144
170,0.0790667,0.604403
171,0.0825333,0.604667
172,0.0882667,0.604
173,0.0796,0.614
174,0.0648,0.601333
175,0.0661333,0.608
176,0.0628,0.612667
177,0.0637333,0.616
178,0.0645033,0.618254
179,0.0669333,0.617333
180,0.0629333,0.610667
181,0.0692715,0.602265
182,0.0680795,0.600266
183,0.065298,0.596667
184,0.0621333,0.597065
185,0.064106,0.594396
186,0.0572185,0.593875
187,0.0526316,0.591755
188,0.0568421,0.596549
189,0.0596053,0.596678
190,0.0530263,0.595349
191,0.0572185,0.60479
192,0.0598675,0.60507
193,0.0578808,0.612109
194,0.0630464,0.617021
195,0.0613245,0.61984
196,0.0655629,0.624917
197,0.0643709,0.618921
198,0.0554967,0.621172
199,0.0629139,0.614514
200,0.0650331,0.61477
201,0.0692105,0.610113
202,0.0760265,0.607452
203,0.069404,0.611444
204,0.0712583,0.605859
205,0.0745695,0.604388
206,0.06,0.605718
207,0.0537748,0.590698
208,0.0577483,0.593875
209,0.0529801,0.595206
210,0.0539073,0.59348
211,0.0566887,0.600533
212,0.0588,0.604667
213,0.0626667,0.606667
214,0.0597333,0.609073
215,0.0596,0.601202
216,0.0493333,0.596785
217,0.0608,0.599464
218,0.0733333,0.599732
219,0.0764,0.593708
220,0.0721333,0.584337
221,0.073557,0.593289
222,0.0813423,0.587919
223,0.0779866,0.583221
224,0.0844295,0.581879
225,0.0777181,0.587248
226,0.0790604,0.584285
227,0.0798667,0.584842
228,0.0855034,0.587248
229,0.0781208,0.580927
230,0.0779866,0.572196
231,0.0833557,0.574597
232,0.0754362,0.562878
233,0.0672483,0.568641
234,0.0734228,0.564016
235,0.0743624,0.567385
236,0.0762416,0.569501
237,0.0755705,0.569595
238,0.0801342,0.569304
239,0.0875168,0.575962
240,0.0881879,0.568535
241,0.0852349,0.574798
242,0.0788,0.57586
243,0.0699329,0.576351
244,0.0692617,0.590264
245,0.0822819,0.598782
246,0.0836242,0.606658
247,0.0791946,0.608992
248,0.0758108,0.61376
249,0.0816216,0.606803
250,0.0777027,0.600136
251,0.0743243,0.596455
252,0.0741892,0.602871
253,0.0713514,0.595904
254,0.072027,0.594687
255,0.0756757,0.587713
256,0.077973,0.583732
257,0.0695946,0.581284
258,0.0717568,0.585383
259,0.0750336,0.5843
260,0.0778709,0.577263
261,0.0762714,0.571429
262,0.0821622,0.565986
263,0.0856,0.55548
264,0.0854667,0.557745
265,0.0884,0.555782
266,0.0828,0.563179
267,0.0798667,0.569106
268,0.0705333,0.561356
269,0.0622667,0.559403
270,0.058,0.562074
271,0.0608,0.561092
272,0.0569333,0.562329
273,0.0605369,0.570062
274,0.0574497,0.562842
275,0.0598658,0.559973
276,0.064698,0.559147
277,0.0661745,0.562029
278,0.0538255,0.559125
279,0.0573154,0.558362
280,0.0516779,0.553425
281,0.0577027,0.551132
282,0.0612162,0.550754
283,0.0633784,0.553952
284,0.0635135,0.538514
285,0.057973,0.542069
286,0.0556757,0.548831
287,0.0599662,0.54976
288,0.0572973,0.544269
289,0.0628041,0.544643
290,0.0585135,0.54695
291,0.0655405,0.550308
292,0.0692905,0.545144
293,0.0721117,0.541524
294,0.0699144,0.541781
295,0.0728318,0.543583
296,0.0776703,0.544208
297,0.0815268,0.539357
298,0.0635374,0.542094
299,0.0619048,0.54198
300,0.0662585,0.539986
301,0.0648649,0.55116
302,0.0643243,0.551466
303,0.0612162,0.547131
304,0.0618919,0.550546
305,0.0660403,0.549488
306,0.0671667,0.549046
307,0.0633333,0.559864
308,0.0685906,0.55457
309,0.0630872,0.5625
310,0.0732886,0.555102
311,0.0695302,0.566281
312,0.0732886,0.572207
313,0.0715436,0.570941
314,0.0679195,0.565395
315,0.0706757,0.567255
316,0.0678378,0.577446
317,0.0624161,0.582656
318,0.0699329,0.570847
319,0.0633333,0.561737
320,0.0622667,0.563476
321,0.0634899,0.565513
322,0.0630537,0.568814
323,0.0586242,0.563476
324,0.0496644,0.557601
325,0.0526667,0.559184
326,0.0578667,0.560544
327,0.0553642,0.559701
328,0.0512583,0.559838
329,0.0507285,0.560217
330,0.0560265,0.560811
331,0.0621192,0.555706
332,0.0618543,0.560432
333,0.0592053,0.563808
334,0.0486667,0.56998
335,0.0474667,0.566961
336,0.0541892,0.568321
337,0.0463429,0.566667
338,0.053003,0.568801
339,0.0563096,0.566757
340,0.0501046,0.568614
341,0.0446661,0.57269
342,0.0471141,0.574049
343,0.0495302,0.574627
344,0.0536787,0.577733
345,0.0468,0.575408
346,0.0502013,0.567275
347,0.0449002,0.559701
348,0.0539667,0.555105
349,0.0496583,0.559757
350,0.0461712,0.560432
351,0.0536922,0.558468
352,0.0604,0.557498
353,0.0572,0.562122
354,0.0512877,0.563295
355,0.0545333,0.567513
356,0.0585022,0.563624
357,0.0578063,0.561626
358,0.0581871,0.566578
359,0.0539073,0.565421
360,0.0509934,0.562458
361,0.0528477,0.566466
362,0.052053,0.571047
363,0.0592053,0.56885
364,0.0514038,0.574383
365,0.0483444,0.576384
366,0.0423841,0.578104
367,0.0509934,0.571047
368,0.0541722,0.579053
369,0.0512877,0.583556
370,0.0517169,0.591182
371,0.0582781,0.592272
372,0.0572185,0.592543
373,0.0621192,0.595333
374,0.0526667,0.593458
375,0.0496689,0.58439
376,0.044106,0.583611
377,0.0433113,0.584165
378,0.0445033,0.576949
379,0.0444737,0.572667
380,0.0478947,0.570573
381,0.0450331,0.5625
382,0.0454305,0.567442
383,0.0454305,0.573901
384,0.0427815,0.569333
385,0.0447682,0.569426
386,0.0453947,0.570187
387,0.0469281,0.568091
388,0.0497368,0.563503
389,0.0498039,0.564548
390,0.0503947,0.562166
391,0.0514474,0.568954
392,0.0447368,0.566378
393,0.0431579,0.564753
394,0.045,0.554667
395,0.0464474,0.549531
396,0.0542105,0.552279
397,0.0557616,0.551609
398,0.0578667,0.554735
399,0.0557333,0.551239
400,0.0578808,0.551308
401,0.0582781,0.550336
402,0.0678063,0.553619
403,0.0666766,0.560027
404,0.0651573,0.552649
405,0.0656871,0.552949
406,0.0642384,0.556597
407,0.0695364,0.567604
408,0.0635762,0.570758
409,0.0536424,0.564257
410,0.0451656,0.563418
411,0.0439735,0.559946
412,0.0444655,0.561286
413,0.0473602,0.560616
414,0.0463076,0.556225
415,0.0564391,0.546667
416,0.062707,0.545697
417,0.0725828,0.544363
418,0.0740046,0.549399
419,0.0721375,0.547698
420,0.0763121,0.541583
421,0.0721697,0.542
422,0.0741776,0.545455
423,0.0638985,0.553714
424,0.0611512,0.556366
425,0.0566479,0.559311
426,0.0510667,0.558
427,0.0556291,0.552298
428,0.0504,0.550667
429,0.0598667,0.551333
430,0.0624,0.553333
431,0.055894,0.558961
432,0.0613333,0.56
433,0.0569333,0.563333
434,0.0516,0.557705
435,0.0556,0.555037
436,0.0598667,0.557705
437,0.0568212,0.564667
438,0.054702,0.575616
439,0.0543046,0.573618
440,0.0519205,0.570953
441,0.0524,0.566
442,0.0556,0.571333
443,0.0569333,0.574
444,0.0506667,0.578667
445,0.0476,0.576667
446,0.0484,0.568379
447,0.048,0.573049
448,0.0561333,0.575333
449,0.0573333,0.575717
450,0.0553642,0.58
451,0.0540397,0.582945
452,0.0570667,0.574667
453,0.0578667,0.571714
454,0.0574667,0.565421
455,0.0548,0.561122
456,0.06,0.562542
457,0.0624,0.565684
458,0.0604,0.567404
459,0.0550667,0.563673
460,0.0477333,0.564516
461,0.0476,0.5625
462,0.0504698,0.554209
463,0.0502013,0.555256
464,0.0538255,0.559973
465,0.053557,0.563428
466,0.0491275,0.564396
467,0.0497987,0.561783
468,0.0522148,0.565834
469,0.0573154,0.57345
470,0.0511409,0.563722
471,0.0416107,0.566038
472,0.0433557,0.571525
473,0.04,0.571622
474,0.041745,0.576923
475,0.0362416,0.575185
476,0.0334228,0.576716
477,0.0326174,0.570175
478,0.0363758,0.569117
479,0.0387919,0.574024
480,0.0402685,0.576819
481,0.049396,0.573064
482,0.0548,0.574311
483,0.0499329,0.574124
484,0.0558389,0.5722
485,0.06,0.577493
486,0.0613423,0.57537
487,0.061745,0.571717
488,0.0624161,0.564016
489,0.0769128,0.566712
490,0.0724832,0.571717
491,0.0683221,0.578557
492,0.0625503,0.573549
493,0.0510067,0.575185
494,0.0489933,0.576923
495,0.052349,0.573549
496,0.053557,0.582321
497,0.0479195,0.58609
498,0.0480537,0.575962
499,0.0461745,0.574899
500,0.0469799,0.580014
501,0.0531544,0.577313
502,0.055302,0.580014
503,0.0527027,0.581081
504,0.0487838,0.575
505,0.0443243,0.565629
506,0.0497297,0.566396
507,0.0437838,0.56038
508,0.0413514,0.56687
509,0.047973,0.565897
510,0.0510067,0.562203
511,0.0524324,0.563265
512,0.0527027,0.559184
513,0.0505405,0.563562
514,0.057973,0.563179
515,0.0539189,0.561224
516,0.0575676,0.551935
517,0.0517568,0.557745
518,0.0562162,0.551935
519,0.0560811,0.550646
520,0.067027,0.552381
521,0.062449,0.55034
522,0.0578231,0.540816
523,0.0612245,0.539823
524,0.0631293,0.542546
525,0.0628571,0.543907
526,0.0623129,0.543907
527,0.06,0.546385
528,0.0563265,0.550102
529,0.0493878,0.549421
530,0.04,0.549353
531,0.0372789,0.543597
532,0.0297959,0.544588
533,0.0387755,0.544588
534,0.0364865,0.545578
535,0.0424324,0.541497
536,0.0378378,0.544837
537,0.0472973,0.548913
538,0.045,0.550813
539,0.0472973,0.550882
540,0.0459459,0.551186
