0,0.416133,0.506
1,0.367333,0.496667
2,0.3304,0.504
3,0.311733,0.488
4,0.299067,0.471333
5,0.273371,0.492328
6,0.252563,0.496331
7,0.231391,0.504997
8,0.21351,0.489674
9,0.214305,0.491683
10,0.221192,0.482369
11,0.221457,0.488032
12,0.20543,0.488357
13,0.202649,0.483356
14,0.200762,0.488032
15,0.192848,0.492686
16,0.190563,0.491356
17,0.179235,0.482736
18,0.167387,0.491368
19,0.1784,0.502667
20,0.175067,0.506
21,0.18,0.504
22,0.163333,0.496667
23,0.1452,0.482
24,0.1368,0.484
25,0.139733,0.472
26,0.127733,0.474667
27,0.121067,0.470667
28,0.129536,0.46
29,0.129669,0.464667
30,0.129536,0.46569
31,0.130331,0.481679
32,0.124106,0.465023
33,0.123873,0.453333
34,0.121379,0.457695
35,0.128509,0.457276
36,0.135099,0.449566
37,0.140267,0.452603
38,0.141184,0.458611
39,0.141616,0.461898
40,0.141733,0.458611
41,0.146667,0.469251
42,0.151788,0.46827
43,0.146933,0.459893
44,0.156,0.453209
45,0.1416,0.46493
46,0.141733,0.469565
47,0.135794,0.468938
48,0.144371,0.460667
49,0.15351,0.460561
50,0.147535,0.468583
51,0.147852,0.469524
52,0.157766,0.462157
53,0.148767,0.468813
54,0.144,0.468813
55,0.122966,0.460147
56,0.124833,0.464166
57,0.124267,0.469565
58,0.128267,0.463855
59,0.129867,0.466845
60,0.126133,0.462517
61,0.119073,0.464477
62,0.126387,0.468813
63,0.122914,0.480911
64,0.12649,0.471534
65,0.115629,0.47683
66,0.114933,0.482527
67,0.116033,0.474213
68,0.1208,0.476892
69,0.1108,0.481183
70,0.1064,0.491594
71,0.0958667,0.490909
72,0.106623,0.494631
73,0.106255,0.491946
74,0.115802,0.502019
75,0.116197,0.493976
76,0.117089,0.487299
77,0.117336,0.490994
78,0.118026,0.492328
79,0.118947,0.490353
80,0.127167,0.486342
81,0.127623,0.477333
82,0.119474,0.477394
83,0.124906,0.482392
84,0.125505,0.488712
85,0.132614,0.488403
86,0.132294,0.480718
87,0.128783,0.488372
88,0.124441,0.499005
89,0.117135,0.507651
90,0.115658,0.501663
91,0.110132,0.508994
92,0.122763,0.516344
93,0.125658,0.516989
94,0.125526,0.506995
95,0.115789,0.506995
96,0.136184,0.506329
97,0.134211,0.514267
98,0.122895,0.516279
99,0.114605,0.52321
100,0.115526,0.50996
101,0.112368,0.5166
102,0.106711,0.528277
103,0.0940789,0.53964
104,0.0914474,0.535857
105,0.0921053,0.546419
106,0.0810526,0.548
107,0.08,0.550233
108,0.0759211,0.553405
109,0.0761842,0.560667
110,0.0773684,0.567244
111,0.0860526,0.563249
112,0.0852632,0.557628
113,0.0789474,0.559254
114,0.0855263,0.557923
115,0.0897368,0.557029
116,0.0831579,0.562791
117,0.0844737,0.564409
118,0.0913158,0.560717
119,0.0952632,0.562334
120,0.0818421,0.564987
121,0.0826316,0.571618
122,0.0831579,0.576361
123,0.0777632,0.579192
124,0.0727632,0.57947
125,0.0743046,0.583611
126,0.075894,0.581162
