0,0.418267,0.480667
1,0.3824,0.478667
2,0.347467,0.486667
3,0.3036,0.472667
4,0.286267,0.472667
5,0.270667,0.474667
6,0.250533,0.480667
7,0.2356,0.460667
8,0.2132,0.455333
9,0.219338,0.467022
10,0.215467,0.461333
11,0.223733,0.465333
12,0.214533,0.471333
13,0.207333,0.478
14,0.197086,0.457029
15,0.205166,0.45964
16,0.184106,0.443704
17,0.19404,0.452064
18,0.190766,0.447035
19,0.189971,0.455333
20,0.181706,0.45
21,0.177086,0.451333
22,0.178543,0.465333
23,0.166933,0.461333
24,0.168533,0.458667
25,0.177717,0.45497
26,0.164127,0.448966
27,0.160533,0.451268
28,0.154133,0.456914
29,0.157867,0.450667
30,0.155717,0.455637
31,0.153984,0.453636
32,0.153905,0.442295
33,0.147939,0.442295
34,0.142267,0.442886
35,0.141333,0.435247
36,0.139717,0.439546
37,0.147984,0.436874
38,0.148344,0.444296
39,0.145867,0.443554
40,0.150833,0.447562
41,0.155258,0.432577
42,0.147496,0.436958
43,0.15,0.436667
44,0.14702,0.43038
45,0.135067,0.426
46,0.140705,0.422949
47,0.139826,0.417612
48,0.13963,0.424283
49,0.141067,0.417333
50,0.136689,0.421053
51,0.1388,0.427333
52,0.133467,0.415333
53,0.139205,0.411726
54,0.136821,0.415723
55,0.142119,0.420492
56,0.135261,0.409454
57,0.141627,0.406396
58,0.157343,0.406271
59,0.138308,0.409486
60,0.134072,0.399199
61,0.146422,0.401601
62,0.144106,0.402806
63,0.143498,0.406542
64,0.15745,0.410274
65,0.133105,0.402935
66,0.1276,0.39
67,0.135159,0.400267
68,0.124296,0.39493
69,0.119032,0.392
70,0.102649,0.390406
71,0.106887,0.388408
72,0.109231,0.396667
73,0.105363,0.394263
74,0.111391,0.391073
75,0.106305,0.388259
76,0.113167,0.388518
77,0.119258,0.385848
78,0.121665,0.397462
79,0.124192,0.398531
80,0.123799,0.400134
81,0.121292,0.400934
82,0.122267,0.403333
83,0.1136,0.404
84,0.111733,0.4
85,0.114267,0.392667
86,0.123333,0.395333
87,0.135932,0.395333
88,0.129669,0.393475
89,0.116954,0.391218
90,0.118675,0.398936
91,0.112318,0.398007
92,0.113642,0.391073
93,0.115867,0.392667
94,0.1192,0.392929
95,0.129669,0.403731
96,0.124768,0.38441
97,0.120397,0.384154
98,0.136954,0.38523
99,0.134702,0.377911
100,0.129404,0.389481
101,0.117867,0.389333
102,0.114667,0.382667
103,0.125067,0.38
104,0.117067,0.38
105,0.109867,0.4
106,0.117733,0.396667
107,0.1276,0.399333
108,0.109536,0.405063
109,0.107285,0.399467
110,0.104933,0.40427
111,0.1132,0.400667
112,0.1036,0.406
113,0.0992,0.416
114,0.094702,0.42505
115,0.093245,0.434088
116,0.0900662,0.428191
117,0.0936424,0.434551
118,0.0965563,0.438165
119,0.0954967,0.437791
120,0.0887417,0.436545
121,0.102914,0.432846
122,0.0982781,0.446809
123,0.0882119,0.44474
124,0.0864901,0.453636
125,0.0813245,0.45273
126,0.0788079,0.45497
127,0.0772185,0.465644
128,0.0770861,0.470314
129,0.0794702,0.47291
130,0.0819868,0.468142
131,0.0754967,0.470509
132,0.0781333,0.470588
133,0.0710667,0.47161
134,0.0784,0.468896
135,0.0746667,0.468541
136,0.0764,0.475904
137,0.0746667,0.474883
138,0.0769333,0.477882
139,0.0718667,0.484543
140,0.0685906,0.489892
141,0.0665772,0.484828
142,0.0598658,0.482782
143,0.0612081,0.47603
144,0.0604027,0.480432
145,0.06,0.478055
146,0.0625503,0.48448
147,0.0642953,0.490209
148,0.0656376,0.49156
149,0.0667114,0.489865
150,0.0578667,0.492235
151,0.0598658,0.483784
152,0.0594631,0.479757
153,0.0598658,0.474039
154,0.0704698,0.475067
155,0.0718121,0.475421
156,0.0625503,0.479139
157,0.0649664,0.475101
158,0.0543624,0.472446
159,0.0499329,0.471774
160,0.0493333,0.472837
161,0.0466667,0.474178
162,0.0453333,0.476861
163,0.0574497,0.469799
164,0.0526174,0.469799
165,0.0539597,0.471141
166,0.0477852,0.467114
167,0.0475168,0.469799
168,0.0526667,0.466801
169,0.058,0.463137
170,0.0561333,0.45144
171,0.0536,0.451138
172,0.0605333,0.453083
173,0.0606667,0.453753
174,0.0697333,0.447051
175,0.0654667,0.448021
176,0.0591946,0.457047
177,0.0591946,0.457047
178,0.0642953,0.448993
179,0.0626846,0.458389
180,0.0608054,0.447651
181,0.0581208,0.450336
182,0.0518121,0.449664
183,0.0636242,0.449664
184,0.0563758,0.444295
185,0.0657718,0.444295
186,0.0663087,0.453691
187,0.0558389,0.455034
188,0.0636242,0.449664
189,0.070604,0.453691
190,0.0626846,0.457047
191,0.0588,0.465459
192,0.0598667,0.469484
193,0.0593289,0.465772
