0,0.411867,0.507333
1,0.3856,0.488
2,0.351867,0.486
3,0.318933,0.466667
4,0.279067,0.474
5,0.275733,0.477333
6,0.269333,0.481333
7,0.2568,0.494667
8,0.245467,0.474
9,0.236667,0.486
10,0.2276,0.491333
11,0.226267,0.484667
12,0.2276,0.487333
13,0.212933,0.482
14,0.206667,0.469333
15,0.208533,0.464977
16,0.207867,0.462617
17,0.196,0.458918
18,0.1972,0.453877
19,0.176267,0.455518
20,0.170933,0.455154
21,0.175733,0.441393
22,0.1784,0.435657
23,0.170508,0.445265
24,0.175034,0.445638
25,0.1724,0.435278
26,0.164267,0.435949
27,0.160671,0.426174
28,0.157067,0.422252
29,0.1604,0.41756
30,0.158,0.413262
31,0.1592,0.427901
32,0.16094,0.43557
33,0.145638,0.426174
34,0.142953,0.416779
35,0.139867,0.420523
36,0.137047,0.415436
37,0.13302,0.418121
38,0.12349,0.414765
39,0.123624,0.422148
40,0.125101,0.433557
41,0.118121,0.434899
42,0.124564,0.445638
43,0.115168,0.440268
44,0.116242,0.440268
45,0.1044,0.447351
46,0.104267,0.43729
47,0.105503,0.434899
48,0.111275,0.430201
49,0.125772,0.432886
50,0.120805,0.433557
51,0.120805,0.440268
52,0.129128,0.45131
53,0.121342,0.455034
54,0.111409,0.457718
55,0.110604,0.457718
56,0.121611,0.472483
57,0.12094,0.467785
58,0.1168,0.461745
59,0.123733,0.467828
60,0.1216,0.470509
61,0.108133,0.476222
62,0.116,0.475234
63,0.1108,0.473543
64,0.1124,0.471572
65,0.1232,0.474916
66,0.1304,0.482943
67,0.1116,0.475585
68,0.110133,0.486306
69,0.111391,0.485638
70,0.107417,0.475333
71,0.121987,0.470706
72,0.116159,0.477741
73,0.115894,0.468439
74,0.11298,0.453821
75,0.105526,0.454183
76,0.103289,0.459747
77,0.0982895,0.466799
78,0.115,0.474486
79,0.106579,0.463883
80,0.109342,0.468833
81,0.111316,0.464191
82,0.111184,0.472498
83,0.119073,0.467333
84,0.103553,0.466401
85,0.103841,0.468085
86,0.110464,0.45919
87,0.104768,0.4572
88,0.100927,0.457256
89,0.0925828,0.456897
90,0.0974834,0.463172
91,0.104768,0.474453
92,0.101722,0.476443
93,0.105695,0.4834
94,0.109801,0.476474
95,0.110066,0.471485
96,0.104342,0.468522
97,0.0954967,0.476667
98,0.0981457,0.480667
99,0.103974,0.480987
100,0.098543,0.476318
101,0.0973333,0.46996
102,0.0966887,0.466356
103,0.103179,0.467022
104,0.107417,0.463333
105,0.10596,0.46
106,0.108553,0.459027
107,0.103816,0.458722
108,0.101842,0.459082
109,0.111258,0.461743
110,0.114967,0.467774
111,0.116821,0.466445
112,0.120265,0.467774
113,0.12543,0.472425
114,0.124211,0.469808
115,0.124737,0.479098
116,0.118421,0.46817
117,0.106579,0.478463
118,0.106093,0.481088
119,0.0927152,0.47777
120,0.0913907,0.479788
121,0.0924503,0.493369
122,0.0901333,0.493333
123,0.0859603,0.49
124,0.0887417,0.49034
125,0.0904636,0.49
126,0.0922667,0.505333
127,0.100933,0.51034
128,0.102533,0.514686
129,0.0972,0.517011
130,0.0852,0.513351
131,0.0865333,0.511333
132,0.0868874,0.514324
133,0.0898013,0.51265
134,0.100265,0.509006
135,0.0982781,0.504673
136,0.110464,0.502338
137,0.113333,0.507023
138,0.109867,0.509042
139,0.1204,0.514726
140,0.1156,0.522408
141,0.126533,0.522408
142,0.118133,0.53004
143,0.123709,0.534402
144,0.124503,0.528352
145,0.12,0.528352
146,0.101192,0.524
147,0.104133,0.516667
148,0.109733,0.504667
149,0.12,0.505333
150,0.1128,0.508
151,0.115067,0.506
152,0.105333,0.510667
153,0.110267,0.511333
154,0.114133,0.506667
155,0.1124,0.514343
156,0.104933,0.517011
157,0.1076,0.51968
158,0.104133,0.526351
159,0.101333,0.529686
160,0.108667,0.525367
161,0.1048,0.52709
162,0.0977333,0.527759
163,0.0892,0.528112
164,0.0856,0.535475
165,0.0850331,0.538513
166,0.0866225,0.533422
167,0.0943046,0.540107
168,0.100265,0.532398
169,0.101722,0.528428
170,0.0952318,0.529097
171,0.0911258,0.526738
172,0.0910667,0.532129
173,0.0972,0.532485
174,0.0989333,0.52139
175,0.0978667,0.51004
176,0.0954667,0.515091
177,0.0946667,0.509409
178,0.0938667,0.518817
179,0.0929333,0.51914
180,0.0941333,0.518817
181,0.101733,0.528264
182,0.115184,0.52961
183,0.106925,0.530997
184,0.1028,0.527554
185,0.1004,0.537685
186,0.0934667,0.547715
187,0.1012,0.544906
188,0.104267,0.543507
189,0.103067,0.544541
190,0.1028,0.535786
191,0.0945333,0.541137
192,0.0860927,0.552139
193,0.0835762,0.553405
194,0.0952318,0.554594
195,0.0849007,0.546844
196,0.0831788,0.545817
197,0.0782781,0.545394
198,0.0756291,0.541418
199,0.0768,0.541333
200,0.0832,0.538667
201,0.0854667,0.535333
202,0.078,0.532667
203,0.0734667,0.538
204,0.0669333,0.532
205,0.0664,0.534667
206,0.0742667,0.533022
207,0.0818667,0.52435
208,0.0813333,0.522667
209,0.0801333,0.537025
210,0.08,0.536
211,0.0793377,0.545636
212,0.0727152,0.538974
213,0.0663576,0.538974
214,0.0703311,0.533644
215,0.067947,0.537642
216,0.0729801,0.538615
217,0.0805298,0.53493
218,0.0822517,0.532934
219,0.0891391,0.529647
220,0.0849007,0.529647
221,0.0919205,0.520293
222,0.0962914,0.513316
223,0.0972185,0.516644
224,0.0892715,0.517333
225,0.086755,0.51503
226,0.0850331,0.507005
227,0.0838411,0.511022
228,0.0895364,0.50567
229,0.0819868,0.511333
230,0.0723179,0.512
231,0.0806623,0.516366
232,0.0822517,0.518742
233,0.0806623,0.518742
234,0.0846358,0.513009
235,0.0859603,0.505003
236,0.0895364,0.51004
237,0.0878146,0.515719
238,0.0923179,0.522468
239,0.0794702,0.525753
240,0.0833113,0.532754
241,0.0890066,0.533422
242,0.0883444,0.534713
243,0.0871523,0.528428
244,0.0687417,0.522348
245,0.0733775,0.526316
246,0.0886093,0.534356
247,0.095894,0.533422
248,0.0953642,0.53173
249,0.0903311,0.542418
250,0.0886093,0.529372
251,0.0827815,0.524317
252,0.082649,0.515313
253,0.0733775,0.523651
254,0.0662667,0.53
255,0.0668,0.524667
256,0.0721333,0.524667
257,0.0670667,0.518
258,0.0690667,0.52
259,0.0769333,0.518346
260,0.0689333,0.526351
261,0.0664,0.525684
262,0.0650667,0.524
263,0.07,0.527333
264,0.072,0.52435
265,0.0770667,0.528352
266,0.0765333,0.529686
267,0.0828,0.521014
268,0.09,0.53
269,0.0848,0.534667
270,0.09,0.548667
271,0.0958667,0.547333
272,0.0904,0.548
273,0.0917333,0.548
274,0.0927152,0.5503
275,0.0986667,0.544
276,0.0986667,0.548
277,0.0924,0.543333
278,0.0914667,0.544
279,0.0872,0.556
280,0.0911258,0.543638
281,0.0901987,0.546969
282,0.0838411,0.543941
283,0.0893333,0.541333
284,0.0904,0.54036
285,0.0966667,0.542362
286,0.0972,0.547333
287,0.100267,0.538667
288,0.1036,0.536667
289,0.0996,0.543333
290,0.094702,0.541639
291,0.0872848,0.54261
292,0.0945695,0.548967
293,0.0942667,0.543333
294,0.0882667,0.542667
295,0.0828,0.540667
296,0.0741333,0.538667
297,0.0725333,0.535023
298,0.0841333,0.539333
299,0.0862667,0.538359
300,0.0958667,0.536048
301,0.0894667,0.531688
302,0.0936424,0.53
303,0.0936424,0.526351
304,0.0845033,0.524983
305,0.0890066,0.531646
306,0.087947,0.53964
307,0.0880795,0.538615
308,0.0870199,0.539841
309,0.0890066,0.545213
310,0.0838411,0.545515
311,0.090596,0.5428
312,0.0862252,0.530544
313,0.095894,0.517928
314,0.0993377,0.517928
315,0.0929801,0.514286
316,0.0913907,0.508632
317,0.0864901,0.507314
318,0.0870199,0.503984
319,0.0830464,0.50664
320,0.0780263,0.500663
321,0.0714474,0.505633
322,0.0806579,0.509947
323,0.0705263,0.512922
324,0.0807895,0.520875
325,0.0831788,0.528
326,0.0909934,0.528314
327,0.093245,0.525684
328,0.0953642,0.529333
329,0.0904636,0.538359
330,0.0972185,0.53431
331,0.0870199,0.528314
332,0.0855629,0.528628
333,0.0937748,0.533333
334,0.0886093,0.538615
335,0.0834437,0.54
336,0.0794702,0.546302
337,0.0749669,0.544245
338,0.0780132,0.544186
339,0.074702,0.539894
340,0.0656954,0.547872
341,0.0717881,0.555482
342,0.0761589,0.548537
343,0.0890066,0.552229
344,0.0887417,0.557552
345,0.0789404,0.558882
346,0.0784106,0.568197
347,0.0687417,0.571904
348,0.0754967,0.575233
349,0.0743046,0.571904
350,0.0764238,0.565623
351,0.0761333,0.567712
352,0.0833333,0.56179
353,0.0806667,0.555481
354,0.0750667,0.556075
355,0.0693333,0.56513
356,0.0658667,0.563418
357,0.0713333,0.57
358,0.0722667,0.564
359,0.0712583,0.574284
360,0.0659603,0.582278
361,0.0649007,0.579228
362,0.0631788,0.5835
363,0.0703311,0.578738
364,0.0739073,0.572944
365,0.0815894,0.569914
366,0.0861842,0.569251
367,0.085298,0.577333
368,0.0817219,0.580107
369,0.0825166,0.586942
370,0.0884768,0.58988
371,0.0936424,0.590153
372,0.0976159,0.587101
373,0.0935099,0.580173
374,0.075894,0.591484
375,0.0748344,0.589607
376,0.0721333,0.59573
377,0.0677333,0.601333
378,0.0815894,0.606262
379,0.0788079,0.605596
380,0.0688,0.610667
381,0.064,0.616
382,0.0656,0.617333
383,0.0665333,0.626
384,0.066,0.631755
385,0.0749333,0.626587
386,0.0705333,0.629086
387,0.0597351,0.631333
388,0.0655629,0.632245
389,0.0651656,0.635576
390,0.0715232,0.640053
391,0.0686093,0.634309
392,0.072053,0.62766
393,0.0655629,0.629161
394,0.0645033,0.634973
395,0.0578808,0.638907
396,0.0528,0.633756
397,0.0610667,0.639093
398,0.0612,0.637091
399,0.0581333,0.636424
400,0.0650331,0.635333
401,0.0680795,0.635576
402,0.0707285,0.642239
403,0.0675497,0.639093
404,0.0654305,0.630174
405,0.0652,0.629927
406,0.0597333,0.624833
407,0.0654667,0.624166
408,0.0609333,0.624166
409,0.0672,0.626168
410,0.0713333,0.622415
411,0.077351,0.617745
412,0.0715232,0.622252
413,0.0715232,0.627164
414,0.0796,0.63
415,0.0829333,0.620414
416,0.0668874,0.613591
417,0.0662252,0.5996
418,0.0605298,0.605193
419,0.0678146,0.608117
420,0.0637086,0.604264
421,0.058543,0.599201
422,0.0590789,0.593604
423,0.0531579,0.590667
424,0.058543,0.591061
425,0.0618667,0.585724
426,0.0652,0.577437
427,0.0664,0.575434
428,0.0713333,0.575535
429,0.0652,0.578209
430,0.0624,0.577154
431,0.0668,0.578772
432,0.0658667,0.572382
433,0.0697333,0.571714
434,0.0698013,0.572285
435,0.065298,0.568667
436,0.0601325,0.569713
437,0.0543046,0.571429
438,0.0617219,0.568182
439,0.0655629,0.572672
440,0.0723179,0.563588
441,0.0676821,0.560779
442,0.0670667,0.558093
443,0.0604,0.554063
444,0.0604027,0.559892
445,0.0625503,0.559516
446,0.0628188,0.551446
447,0.0636242,0.556452
448,0.0759732,0.564516
449,0.0719463,0.570853
450,0.0680537,0.572868
451,0.0768,0.575839
452,0.0604,0.567495
453,0.0601333,0.564809
454,0.0686667,0.567295
455,0.0731544,0.569407
456,0.0726667,0.578273
457,0.0757047,0.5722
458,0.0751678,0.560269
459,0.0778523,0.561616
460,0.0812081,0.556902
461,0.0881879,0.559596
462,0.0841611,0.556902
463,0.0873826,0.557873
464,0.0771812,0.560565
465,0.0860403,0.560943
466,0.0798658,0.564777
467,0.0743624,0.570659
468,0.0727517,0.579125
469,0.0744966,0.584626
470,0.0683221,0.578841
471,0.0661745,0.579231
472,0.0687248,0.57586
473,0.0720805,0.579622
474,0.0752,0.576819
475,0.0794667,0.571429
476,0.0737333,0.56633
477,0.0681879,0.567204
478,0.0724832,0.569314
479,0.0681879,0.574697
480,0.0601342,0.576819
481,0.0597315,0.573837
482,0.0668,0.575185
483,0.0734667,0.565364
484,0.0752,0.567586
485,0.0749333,0.570853
486,0.07,0.572289
487,0.0712,0.584677
488,0.0719205,0.581708
489,0.0793377,0.578062
490,0.0593377,0.576637
491,0.057351,0.573837
492,0.0666667,0.581254
493,0.0750667,0.579798
494,0.058,0.59002
495,0.0684564,0.587045
496,0.072349,0.585415
497,0.0747651,0.581929
498,0.077047,0.57586
499,0.0739597,0.568059
500,0.075302,0.569791
501,0.0757047,0.574124
502,0.0734228,0.576146
503,0.0751678,0.570465
504,0.0763758,0.570175
505,0.0794667,0.561616
506,0.0726667,0.568059
507,0.0745333,0.5625
508,0.074,0.565772
509,0.0678667,0.556376
510,0.0622667,0.557873
511,0.056,0.56431
512,0.0558667,0.565568
513,0.0552,0.562206
514,0.0554667,0.562794
515,0.0593377,0.560107
516,0.0616,0.561451
517,0.0605333,0.555481
518,0.0649333,0.556153
519,0.0698667,0.566622
520,0.0705333,0.561533
521,0.0642667,0.564516
522,0.0610667,0.563758
523,0.0662667,0.564777
