0,0.40345,0.51034
1,0.3588,0.499333
2,0.327733,0.493662
3,0.299333,0.515333
4,0.290667,0.533333
5,0.258013,0.547635
6,0.228477,0.56429
7,0.208212,0.552965
8,0.203216,0.556296
9,0.181647,0.565043
10,0.193532,0.541082
11,0.188058,0.556742
12,0.185063,0.55
13,0.181776,0.552737
14,0.182417,0.538667
15,0.178183,0.545939
16,0.180916,0.53569
17,0.174079,0.522636
18,0.179868,0.523302
19,0.19245,0.505326
20,0.174305,0.501668
21,0.173377,0.49131
22,0.171523,0.488636
23,0.178411,0.488636
24,0.172933,0.487952
25,0.171067,0.492977
26,0.164933,0.49699
27,0.174667,0.493976
28,0.157333,0.48493
29,0.16083,0.474883
30,0.153559,0.463496
31,0.150296,0.461487
32,0.14733,0.459532
33,0.142,0.460254
34,0.151052,0.475936
35,0.150267,0.485599
36,0.142,0.483936
37,0.139733,0.477212
38,0.1284,0.477882
39,0.141096,0.474883
40,0.131733,0.466488
41,0.1289,0.473226
42,0.129007,0.468583
43,0.127182,0.473896
44,0.134996,0.483936
45,0.129433,0.483266
46,0.126163,0.479571
47,0.131496,0.473543
48,0.121867,0.467828
49,0.119984,0.465818
50,0.116233,0.462517
51,0.122667,0.470864
52,0.126133,0.468813
53,0.121867,0.483176
54,0.123221,0.483827
55,0.117211,0.493261
56,0.122509,0.485175
57,0.131844,0.47603
58,0.127278,0.471063
59,0.13302,0.475774
60,0.130604,0.46707
61,0.119866,0.460349
62,0.111007,0.463038
63,0.110771,0.478816
64,0.118247,0.485887
65,0.117819,0.491263
66,0.104161,0.485906
67,0.100134,0.484564
68,0.100525,0.48959
69,0.0992,0.484218
70,0.0997333,0.484909
71,0.100671,0.489933
72,0.0982667,0.484584
73,0.0981333,0.489276
74,0.105333,0.489618
75,0.1088,0.48426
76,0.114267,0.47619
77,0.105867,0.481233
78,0.104267,0.487282
79,0.0948,0.476892
80,0.10094,0.471141
81,0.101611,0.462416
82,0.104027,0.467785
83,0.103758,0.462055
84,0.103893,0.456989
85,0.0977181,0.460916
86,0.0998658,0.457239
87,0.104966,0.447067
88,0.0896644,0.440918
89,0.0822819,0.43079
90,0.0838926,0.440243
91,0.0884564,0.442944
92,0.0918121,0.445118
93,0.0959566,0.447811
94,0.098255,0.439516
