0,0.404533,0.498667
1,0.364133,0.506
2,0.3348,0.511333
3,0.3084,0.502335
4,0.295067,0.507014
5,0.277733,0.490982
6,0.251258,0.487984
7,0.246755,0.483333
8,0.241854,0.481654
9,0.237881,0.468625
10,0.235894,0.466311
11,0.221854,0.458611
12,0.209669,0.456971
13,0.190066,0.467022
14,0.182119,0.4747
15,0.162252,0.479388
16,0.168079,0.479443
17,0.176954,0.47051
18,0.169007,0.466534
19,0.160267,0.48
20,0.1628,0.467645
21,0.164133,0.477622
22,0.1596,0.466311
23,0.162384,0.473649
24,0.171391,0.473965
25,0.169536,0.46493
26,0.164106,0.467957
27,0.162384,0.457333
28,0.150464,0.447106
29,0.163311,0.436085
30,0.172763,0.432846
31,0.176159,0.433045
32,0.164768,0.434088
33,0.148079,0.449767
34,0.138278,0.454061
35,0.137219,0.456
36,0.138808,0.455393
37,0.133377,0.448368
38,0.13298,0.455393
39,0.130728,0.443189
40,0.128609,0.448803
41,0.115629,0.447771
42,0.116159,0.440824
43,0.132053,0.436835
44,0.140927,0.428951
45,0.12649,0.430371
46,0.125166,0.420808
47,0.130993,0.422134
48,0.136159,0.434667
49,0.134702,0.438292
50,0.124371,0.4497
51,0.117748,0.445406
52,0.114967,0.441489
53,0.114702,0.43588
54,0.122119,0.440903
55,0.126755,0.453821
56,0.106623,0.460465
57,0.107152,0.46507
58,0.108079,0.463382
59,0.123179,0.462051
60,0.124768,0.466045
61,0.118553,0.456478
62,0.115132,0.459136
63,0.12106,0.443559
64,0.129272,0.431321
65,0.125033,0.420424
66,0.123974,0.435013
67,0.112267,0.428
68,0.117086,0.426382
69,0.11457,0.432846
70,0.114305,0.438456
71,0.120132,0.441118
72,0.110993,0.440452
73,0.109934,0.43617
74,0.113775,0.426764
75,0.117748,0.429142
76,0.118808,0.42515
77,0.115099,0.423256
78,0.114834,0.421647
79,0.115232,0.403451
80,0.115629,0.412856
81,0.107682,0.405172
82,0.108742,0.406499
83,0.11351,0.406499
84,0.120397,0.409695
85,0.116159,0.411296
86,0.103444,0.394807
87,0.0993377,0.401596
88,0.0931126,0.40625
89,0.0950993,0.409847
90,0.0917881,0.418496
91,0.0927152,0.419162
92,0.093245,0.418388
93,0.100662,0.414943
94,0.0878146,0.412667
95,0.0855629,0.406125
96,0.0935526,0.408367
97,0.0847682,0.421333
98,0.0883444,0.417443
99,0.0903311,0.4165
100,0.0939073,0.418775
101,0.0935099,0.411178
102,0.0860927,0.412508
103,0.0858278,0.411413
104,0.0859603,0.409423
105,0.0903311,0.409031
106,0.0948344,0.409302
107,0.102517,0.413289
108,0.092053,0.412351
109,0.0933775,0.413953
110,0.0907285,0.413953
111,0.0845033,0.406375
112,0.0872368,0.404382
113,0.0880263,0.403579
114,0.0835526,0.400133
115,0.0821053,0.410904
116,0.0717105,0.423256
117,0.0792105,0.426295
118,0.0717105,0.430371
119,0.0665789,0.434263
120,0.0682895,0.435505
121,0.0719737,0.436255
122,0.0838158,0.440981
123,0.0772185,0.439333
124,0.0668874,0.454424
125,0.0691391,0.455274
126,0.0793377,0.446738
127,0.078543,0.451033
128,0.0677632,0.462716
129,0.0586842,0.462051
130,0.0606579,0.462409
131,0.0642105,0.453457
132,0.0634211,0.463787
133,0.0677632,0.474385
134,0.0659211,0.47141
135,0.0678947,0.462766
136,0.0697368,0.46113
137,0.0734211,0.457447
138,0.075894,0.454122
139,0.0741722,0.448573
140,0.0788079,0.445255
141,0.0725828,0.44695
142,0.0777483,0.44791
143,0.085298,0.450199
144,0.0878146,0.45515
145,0.0858278,0.450498
146,0.0855263,0.453156
147,0.0838411,0.458722
148,0.0813158,0.455393
149,0.0825,0.456782
150,0.0864474,0.448505
151,0.0796053,0.443779
152,0.0747368,0.448871
153,0.0746053,0.443634
154,0.0716556,0.443333
155,0.0719205,0.450601
156,0.0723179,0.449198
157,0.0675,0.45503
158,0.0707895,0.452428
159,0.0772368,0.453698
160,0.0725,0.454
161,0.0876821,0.454667
162,0.0928477,0.451333
163,0.0858278,0.446667
164,0.0892715,0.446667
165,0.0909934,0.446
166,0.0903311,0.443258
167,0.0860927,0.440882
168,0.0989404,0.435624
169,0.0908609,0.437042
170,0.0851656,0.448069
171,0.0890066,0.438503
172,0.0878146,0.450469
173,0.0901987,0.445856
174,0.084106,0.447931
175,0.089404,0.445856
176,0.0929801,0.448461
177,0.0801325,0.450336
178,0.0860927,0.449363
179,0.0822667,0.45674
180,0.0836,0.457775
181,0.0889333,0.458808
182,0.0832,0.478873
183,0.0837333,0.473508
184,0.0902667,0.474247
185,0.0892,0.471572
186,0.0792,0.475936
187,0.0769333,0.475585
188,0.082649,0.467602
189,0.0770861,0.467914
190,0.0760265,0.466578
191,0.0817333,0.47291
192,0.0850667,0.476254
193,0.0852,0.480241
194,0.0770667,0.476254
195,0.0754667,0.479571
196,0.0672,0.477212
197,0.0690667,0.477532
198,0.0656,0.474531
199,0.0641333,0.479544
200,0.0688,0.477912
201,0.0864,0.482574
202,0.0862667,0.48929
203,0.0734667,0.486288
204,0.0741333,0.477273
205,0.0748,0.475585
206,0.082649,0.471295
207,0.0794667,0.474282
208,0.0770667,0.484646
209,0.0760265,0.490667
210,0.0878146,0.491333
211,0.0911258,0.492676
212,0.0789404,0.491345
213,0.0921333,0.492667
214,0.0977333,0.495333
215,0.0946667,0.503002
216,0.0856,0.494997
217,0.0910667,0.487984
218,0.0804,0.489646
219,0.0944371,0.485638
220,0.0949333,0.484605
221,0.0956,0.485274
222,0.0950667,0.486613
223,0.0994667,0.493645
224,0.0970667,0.477532
225,0.0930667,0.472483
226,0.0902667,0.477882
227,0.0828,0.478203
228,0.0825333,0.491263
229,0.0829333,0.479839
230,0.0776,0.472483
231,0.0812,0.471102
232,0.0822667,0.462004
233,0.0844,0.458895
234,0.0930201,0.474359
235,0.094094,0.480081
236,0.0897297,0.471622
237,0.0817568,0.470946
238,0.0810811,0.475676
239,0.0840541,0.483784
240,0.082027,0.487162
241,0.0737838,0.490541
242,0.0744595,0.488514
243,0.0786486,0.497297
244,0.0793289,0.490885
245,0.0731544,0.492235
246,0.0708725,0.491892
247,0.0715436,0.497973
248,0.0645638,0.496622
249,0.0684564,0.502703
250,0.0728859,0.511486
251,0.0710811,0.515213
