0,0.394933,0.458667
1,0.350933,0.466667
2,0.328296,0.468979
3,0.306588,0.465598
4,0.275763,0.483656
5,0.263665,0.481952
6,0.260058,0.490642
7,0.231899,0.47861
8,0.227967,0.490982
9,0.227333,0.490982
10,0.208,0.489987
11,0.195733,0.496662
12,0.183179,0.488341
13,0.168212,0.483034
14,0.171523,0.485676
15,0.161457,0.491683
16,0.153642,0.503989
17,0.156291,0.499334
18,0.155099,0.515979
19,0.171523,0.519282
20,0.168874,0.521941
21,0.155497,0.524634
22,0.156689,0.512325
23,0.149333,0.509333
24,0.1472,0.514667
25,0.147947,0.511984
26,0.149139,0.516301
27,0.148344,0.523302
28,0.140795,0.51731
29,0.142384,0.510963
30,0.133907,0.505968
31,0.143974,0.510934
32,0.141447,0.505633
33,0.141589,0.508958
34,0.129404,0.512292
35,0.123841,0.502656
36,0.126225,0.502329
37,0.126358,0.505333
38,0.119868,0.50267
39,0.113907,0.504673
40,0.12053,0.510695
41,0.116556,0.498667
42,0.0994702,0.495003
43,0.094702,0.494674
44,0.0969536,0.500997
45,0.0916556,0.49668
46,0.0903311,0.503979
47,0.0913158,0.489066
48,0.0885526,0.492379
49,0.0871053,0.486415
50,0.0790789,0.501657
51,0.070596,0.499667
52,0.0777483,0.498668
53,0.0856954,0.505326
54,0.0769536,0.510313
55,0.0811921,0.512325
56,0.0778808,0.511659
57,0.0757333,0.517333
58,0.0824,0.524
59,0.0824,0.522667
60,0.0838667,0.522348
61,0.0864,0.526667
62,0.0922667,0.532
63,0.103867,0.534
64,0.0969333,0.546364
65,0.09,0.55437
66,0.0917333,0.548
67,0.101733,0.552667
68,0.106358,0.554963
69,0.101589,0.558217
70,0.105828,0.565623
71,0.109404,0.561544
72,0.111126,0.552894
73,0.102119,0.549268
74,0.103046,0.556591
75,0.105828,0.553262
76,0.109536,0.562958
77,0.120397,0.555704
78,0.120265,0.552597
79,0.119735,0.540973
80,0.113158,0.537234
81,0.117895,0.542081
82,0.119079,0.540451
83,0.113158,0.549072
84,0.114737,0.560797
85,0.102763,0.559761
86,0.0919737,0.553347
87,0.0887417,0.554667
88,0.0978808,0.557038
89,0.0988,0.556667
90,0.0921333,0.558
91,0.0894667,0.564667
92,0.0884,0.566378
93,0.0830667,0.557782
94,0.0757333,0.564376
95,0.0753333,0.563333
96,0.0738667,0.577333
97,0.0744,0.581333
98,0.0690667,0.584
99,0.0689333,0.580667
100,0.0706667,0.58
101,0.076,0.568
102,0.0749333,0.564
103,0.0713907,0.565623
104,0.0672848,0.570286
105,0.0597351,0.553631
106,0.0634667,0.557333
107,0.055894,0.560959
108,0.058543,0.559254
109,0.0516556,0.564957
110,0.0487417,0.565912
111,0.0459603,0.563915
112,0.0594702,0.567532
113,0.0525828,0.566777
114,0.065298,0.559761
115,0.0594702,0.561671
116,0.0549669,0.555997
117,0.061457,0.55305
118,0.0721854,0.548772
119,0.0654305,0.5428
120,0.0655629,0.538513
121,0.0680795,0.540864
