0,0.413867,0.496
1,0.378933,0.509333
2,0.340305,0.501668
3,0.302667,0.505333
4,0.271788,0.518321
5,0.269067,0.497333
6,0.233067,0.477333
7,0.238667,0.468
8,0.230533,0.486991
9,0.216667,0.483979
10,0.203467,0.48499
11,0.192533,0.474316
12,0.19,0.476318
13,0.192,0.464619
14,0.183333,0.458611
15,0.193867,0.4753
16,0.191523,0.472
17,0.202267,0.469646
18,0.182914,0.486
19,0.171921,0.468708
20,0.165166,0.456059
21,0.168609,0.449034
22,0.169007,0.426667
23,0.163974,0.437708
24,0.161325,0.442077
25,0.150199,0.437333
26,0.142,0.448667
27,0.1372,0.450967
28,0.147947,0.449034
29,0.144933,0.448667
30,0.148933,0.451333
31,0.158,0.454
32,0.155067,0.454
33,0.137086,0.462358
34,0.148609,0.472703
35,0.157748,0.470706
36,0.139603,0.471019
37,0.14755,0.477682
38,0.137351,0.472667
39,0.125867,0.457333
40,0.124533,0.449333
41,0.115467,0.446298
42,0.123333,0.443333
43,0.141333,0.438667
44,0.1228,0.434
45,0.1356,0.432288
46,0.134437,0.437042
47,0.138133,0.428953
48,0.1304,0.426854
49,0.1276,0.43516
50,0.135067,0.429431
51,0.134133,0.43984
52,0.131467,0.444816
53,0.131733,0.446524
54,0.139333,0.455941
55,0.14,0.453939
56,0.1448,0.449933
57,0.147333,0.453877
58,0.1452,0.450836
59,0.137333,0.45077
60,0.1424,0.453815
61,0.1528,0.460147
62,0.144667,0.453753
63,0.145772,0.44698
64,0.143624,0.448322
65,0.148322,0.445937
66,0.149467,0.452046
67,0.154533,0.453753
68,0.15745,0.457047
69,0.164698,0.461074
70,0.154631,0.455034
71,0.166577,0.465101
72,0.176644,0.465772
73,0.158121,0.457718
74,0.144698,0.46443
75,0.14,0.460712
76,0.140134,0.449295
77,0.140268,0.446537
78,0.146309,0.456624
79,0.14,0.448623
80,0.143087,0.448925
81,0.142148,0.442282
82,0.144933,0.44094
83,0.139867,0.439384
84,0.124933,0.434783
85,0.118533,0.432866
86,0.118667,0.440803
87,0.113867,0.44214
88,0.116267,0.435452
89,0.116133,0.428284
90,0.114933,0.427614
91,0.1168,0.433937
92,0.1024,0.445638
93,0.102,0.446823
94,0.0982667,0.447421
95,0.0894667,0.447051
96,0.0824,0.450167
97,0.0837333,0.457831
98,0.0981333,0.447721
99,0.102267,0.448021
100,0.101067,0.458082
101,0.100133,0.457775
102,0.105867,0.459786
103,0.103067,0.458138
104,0.0957333,0.459786
105,0.0981333,0.459786
106,0.0864,0.460765
107,0.0903356,0.462055
108,0.0939597,0.461383
109,0.0963758,0.459677
110,0.0994631,0.46707
111,0.110738,0.45424
112,0.0992,0.457354
113,0.0932,0.464022
114,0.0910067,0.455279
115,0.0832215,0.454791
116,0.086443,0.454423
117,0.0868456,0.44909
118,0.089396,0.452221
119,0.0868456,0.455219
120,0.0821477,0.448554
121,0.0722667,0.448925
122,0.0841333,0.443472
123,0.0810667,0.446837
124,0.0736,0.457239
125,0.0750667,0.452156
126,0.0724,0.451417
127,0.0796,0.457181
128,0.0769333,0.459514
129,0.0789262,0.459824
130,0.0797333,0.45614
131,0.0790541,0.452027
132,0.0777027,0.453378
133,0.0751351,0.45
134,0.0714865,0.443543
135,0.0672483,0.446622
136,0.0719463,0.449021
137,0.0744966,0.445645
138,0.0810811,0.445946
139,0.0705405,0.455405
140,0.0708108,0.452333
141,0.0717568,0.446622
142,0.0732432,0.45
143,0.0648649,0.448276
144,0.0577027,0.44452
145,0.0463514,0.437754
146,0.0521622,0.443843
147,0.0726174,0.449932
148,0.0777027,0.452881
149,0.0759459,0.459973
150,0.0782432,0.453125
151,0.0791892,0.45034
152,0.0789189,0.449354
153,0.0804054,0.451394
154,0.0795946,0.446707
155,0.0714865,0.461643
156,0.0702703,0.468475
157,0.0739189,0.478644
158,0.0825676,0.492872
159,0.0782432,0.493886
160,0.0860811,0.493197
161,0.0789189,0.502041
162,0.0798649,0.498298
163,0.0768919,0.502721
164,0.0739597,0.493886
165,0.0802685,0.491848
166,0.0820134,0.493216
