0,0.409272,0.477682
1,0.348667,0.467333
2,0.321467,0.476667
3,0.291371,0.470314
4,0.293867,0.485333
5,0.2652,0.474
6,0.250933,0.464
7,0.241457,0.459694
8,0.225695,0.459027
9,0.212318,0.465735
10,0.213907,0.480373
11,0.209801,0.477682
12,0.197616,0.479361
13,0.192185,0.489348
14,0.195232,0.481728
15,0.190331,0.483034
16,0.194172,0.489037
17,0.193274,0.469062
18,0.176424,0.464667
19,0.175733,0.454667
20,0.183709,0.464357
21,0.195333,0.480667
22,0.1944,0.478667
23,0.18702,0.492
24,0.192185,0.49
25,0.186533,0.493324
26,0.177067,0.492328
27,0.186,0.508667
28,0.175867,0.522
29,0.169333,0.512342
30,0.1716,0.501001
31,0.165298,0.506329
32,0.156,0.508
33,0.131467,0.510667
34,0.121867,0.500334
35,0.1196,0.499333
36,0.112133,0.49
37,0.121467,0.492667
38,0.128267,0.490667
39,0.125333,0.502667
40,0.1288,0.510667
41,0.126,0.51
42,0.130267,0.511333
43,0.1224,0.505333
44,0.132667,0.503333
45,0.124133,0.496667
46,0.118133,0.509333
47,0.111467,0.488
48,0.109733,0.480987
49,0.122119,0.467688
50,0.129139,0.467022
51,0.132185,0.461333
52,0.132517,0.458306
53,0.128742,0.457029
54,0.129867,0.452
55,0.1196,0.454
56,0.11298,0.461692
57,0.11894,0.470353
58,0.118278,0.473684
59,0.109717,0.476318
60,0.106267,0.480667
61,0.107467,0.466667
62,0.102267,0.466
63,0.1068,0.463333
64,0.0961333,0.468667
65,0.0974667,0.464667
66,0.1008,0.469646
67,0.108267,0.460922
68,0.0892715,0.467914
69,0.098,0.46827
70,0.0978667,0.463594
71,0.0969333,0.459532
72,0.1024,0.461847
73,0.109467,0.466845
74,0.0923045,0.463447
75,0.0918502,0.464118
76,0.0925712,0.465818
77,0.0824,0.476573
78,0.0866667,0.480268
79,0.0864901,0.477303
80,0.0911258,0.468
81,0.0883444,0.461385
82,0.0931126,0.46569
83,0.0883444,0.452492
84,0.078543,0.453821
85,0.0843709,0.461487
86,0.0929801,0.465116
87,0.103841,0.472074
88,0.107947,0.483743
89,0.103709,0.487724
90,0.104636,0.478088
91,0.117086,0.475116
92,0.105166,0.477076
93,0.115099,0.481408
94,0.113907,0.481063
95,0.109272,0.490053
96,0.118533,0.484667
97,0.112715,0.495003
98,0.109333,0.488
99,0.106133,0.482667
100,0.105333,0.465333
101,0.0953642,0.467688
102,0.0953333,0.470314
103,0.0940397,0.46431
104,0.0928477,0.470314
105,0.0916556,0.473333
106,0.0916556,0.482345
107,0.0827815,0.496336
108,0.0864,0.502667
109,0.0821333,0.503002
110,0.0825333,0.497995
111,0.0980132,0.49833
112,0.0945333,0.49933
113,0.089404,0.492977
114,0.0931126,0.489646
115,0.104106,0.506346
116,0.110861,0.494314
117,0.106225,0.493976
118,0.0936424,0.492297
119,0.0968212,0.498661
120,0.0964238,0.501672
121,0.1016,0.494983
122,0.0956,0.501674
123,0.1024,0.506702
124,0.0973333,0.513061
125,0.0884,0.514075
126,0.09,0.519732
127,0.086755,0.528188
128,0.0772,0.533019
129,0.0778667,0.532974
130,0.0765333,0.52965
131,0.0766667,0.527909
132,0.0638667,0.530956
133,0.0684564,0.527591
134,0.0751678,0.530557
135,0.0752,0.526174
136,0.0789262,0.524832
137,0.0863087,0.51745
138,0.0798658,0.51914
139,0.0766667,0.521127
140,0.0685906,0.522819
141,0.0658667,0.523139
142,0.0689333,0.518097
143,0.0701333,0.514401
144,0.0662667,0.513387
145,0.0592,0.520053
146,0.0602667,0.522378
147,0.0596026,0.521681
148,0.0675497,0.511659
149,0.0607947,0.517655
150,0.0543046,0.518962
151,0.0549669,0.518592
152,0.0475497,0.52656
153,0.047947,0.524917
154,0.057351,0.527611
155,0.0607947,0.530626
156,0.0610596,0.53
157,0.0622517,0.530313
158,0.0712583,0.536618
159,0.0712583,0.546302
160,0.0733775,0.545939
161,0.0805298,0.541944
162,0.0849007,0.54261
163,0.0857333,0.542
164,0.0844,0.536667
165,0.0822667,0.543333
166,0.0794667,0.544
167,0.0761333,0.560667
168,0.0829333,0.556
169,0.0749669,0.547635
170,0.0745695,0.546605
171,0.0815894,0.548602
172,0.086755,0.545273
173,0.0935099,0.535643
174,0.0876821,0.531646
175,0.0723179,0.532
176,0.0828,0.533734
177,0.0948,0.522697
178,0.0897333,0.537383
179,0.0896,0.53271
180,0.0926667,0.527333
181,0.0809272,0.522985
182,0.0817219,0.51731
183,0.086755,0.524317
184,0.0847682,0.526596
185,0.0835762,0.520902
186,0.0919205,0.525547
187,0.0890066,0.520239
188,0.100662,0.517241
189,0.110533,0.518
190,0.104667,0.515333
191,0.0944371,0.51499
192,0.0857333,0.517011
193,0.0917333,0.51501
194,0.0982667,0.511674
195,0.0974667,0.515677
196,0.104933,0.521362
197,0.108,0.529058
198,0.107067,0.530708
199,0.100662,0.526035
200,0.102933,0.526035
201,0.101067,0.52737
202,0.102133,0.517678
203,0.0956,0.524382
204,0.0926667,0.519732
205,0.0850667,0.508678
206,0.0850667,0.51169
207,0.0817333,0.505678
208,0.082,0.514686
209,0.0849333,0.522348
210,0.0708,0.531688
211,0.0717333,0.53271
212,0.0749333,0.522667
213,0.0658278,0.526982
214,0.0702667,0.522348
215,0.0682667,0.531021
216,0.0697333,0.534
217,0.0630464,0.53431
218,0.0794702,0.540973
219,0.0719205,0.541639
220,0.074,0.540667
221,0.0681333,0.534
222,0.0777333,0.532667
223,0.0764,0.530708
224,0.0742667,0.530354
225,0.0807947,0.521333
226,0.0810667,0.525333
227,0.0856954,0.529294
228,0.0837086,0.525615
229,0.0854305,0.522289
230,0.0676821,0.520266
231,0.0622517,0.515615
232,0.0662252,0.515272
233,0.0676821,0.520902
234,0.0696689,0.517928
235,0.0570861,0.51328
236,0.0577483,0.512616
237,0.0651656,0.508632
238,0.0527152,0.503989
239,0.0536424,0.512974
240,0.0527152,0.503989
241,0.050596,0.513639
242,0.0487417,0.508994
243,0.0513907,0.509673
244,0.0503311,0.501333
245,0.055894,0.500334
246,0.0504,0.505023
