0,0.409007,0.486342
1,0.38053,0.502998
2,0.355497,0.497002
3,0.32755,0.493671
4,0.3248,0.492
5,0.302933,0.494667
6,0.285733,0.498
7,0.264133,0.511333
8,0.246267,0.514
9,0.253467,0.515333
10,0.248492,0.51968
11,0.248563,0.509006
12,0.226732,0.505678
13,0.22148,0.498328
14,0.229733,0.503351
15,0.219788,0.492977
16,0.217333,0.492318
17,0.204133,0.49733
18,0.181333,0.492657
19,0.1688,0.493654
20,0.1608,0.494314
21,0.156933,0.509346
22,0.158667,0.515677
23,0.156533,0.513009
24,0.152053,0.51034
25,0.142914,0.507333
26,0.136954,0.511968
27,0.136159,0.515272
28,0.134967,0.520239
29,0.145695,0.524884
30,0.131656,0.526525
31,0.146887,0.518224
32,0.144106,0.514911
33,0.137351,0.513926
34,0.127417,0.51226
35,0.1216,0.517333
36,0.12543,0.508994
37,0.130133,0.509333
38,0.126933,0.502667
39,0.119067,0.500667
40,0.117733,0.502
41,0.115467,0.502667
42,0.115333,0.504667
43,0.118533,0.507333
44,0.113467,0.515333
45,0.116533,0.526667
46,0.117067,0.518667
47,0.118133,0.529333
48,0.123841,0.528981
49,0.105867,0.524
50,0.108667,0.523333
51,0.108533,0.532
52,0.118533,0.532667
53,0.1132,0.534713
54,0.11,0.53841
55,0.106133,0.539693
56,0.1056,0.53569
57,0.106133,0.536716
58,0.1036,0.54036
59,0.095894,0.539693
60,0.102119,0.537692
61,0.0968,0.544726
62,0.082,0.545394
63,0.0905333,0.54509
64,0.084106,0.542724
65,0.084106,0.547762
66,0.086755,0.550434
67,0.0900662,0.54503
68,0.0849007,0.549098
69,0.0870199,0.5497
70,0.0908,0.552069
71,0.0757333,0.555407
72,0.0744,0.55437
73,0.0734667,0.550434
74,0.0817333,0.55177
75,0.0870667,0.553405
76,0.0898013,0.546364
77,0.084,0.538359
78,0.08,0.536
79,0.0858667,0.549333
80,0.0866667,0.549333
81,0.0785333,0.551034
82,0.0810667,0.562667
83,0.0829333,0.554667
84,0.0836,0.552368
85,0.0833333,0.548064
86,0.0729801,0.548064
87,0.0793377,0.558882
88,0.0859603,0.563165
89,0.0798675,0.57067
90,0.0856,0.577333
91,0.092,0.576
92,0.0856,0.578386
93,0.0845333,0.577333
94,0.0778667,0.576
95,0.0718667,0.579333
96,0.0725828,0.582667
97,0.0715232,0.57972
98,0.0715232,0.579439
99,0.0762914,0.584
100,0.0785333,0.58439
101,0.0806667,0.576101
102,0.0768,0.57972
103,0.072,0.583722
104,0.076,0.585333
105,0.0708609,0.580946
106,0.0769536,0.575899
107,0.0743046,0.576949
108,0.0712,0.585333
109,0.0742667,0.580667
110,0.0786667,0.581333
111,0.0716556,0.590273
112,0.0750993,0.586276
113,0.0776159,0.58561
114,0.0818543,0.5835
115,0.0806623,0.586551
116,0.0851656,0.584943
117,0.0786755,0.58483
118,0.0780132,0.583888
119,0.0748344,0.586276
120,0.0798667,0.587058
121,0.0636,0.580107
122,0.0533333,0.59012
123,0.0530667,0.588235
124,0.0646667,0.586506
125,0.0745333,0.590788
126,0.0725333,0.587174
127,0.0686667,0.591304
128,0.0688,0.591153
129,0.0638667,0.589142
130,0.0658667,0.591153
131,0.0548,0.587525
132,0.0675168,0.592617
133,0.0663087,0.597315
134,0.06,0.6
135,0.0648,0.601342
136,0.0653333,0.60161
137,0.0630667,0.600939
138,0.0688591,0.607119
139,0.0759732,0.607527
140,0.0809396,0.610067
141,0.0844295,0.604698
142,0.0789262,0.602685
143,0.0822667,0.604433
144,0.0793289,0.605511
145,0.0703356,0.603761
146,0.0743624,0.606183
147,0.0712752,0.609543
148,0.0688591,0.612492
149,0.0774497,0.61466
150,0.0769128,0.618695
151,0.0804027,0.622984
152,0.0756,0.625084
153,0.0792,0.632954
154,0.0766667,0.636546
155,0.0822667,0.636546
156,0.0762667,0.645248
157,0.0769536,0.645917
158,0.0717881,0.649264
159,0.0777333,0.643001
160,0.0748,0.641901
161,0.0704,0.638312
162,0.0698667,0.642331
163,0.0646667,0.64214
164,0.0629333,0.643909
165,0.0653333,0.631016
166,0.0614667,0.633267
167,0.0613333,0.631509
168,0.0534667,0.641761
169,0.0541333,0.638667
170,0.0498667,0.641333
171,0.0494667,0.643333
172,0.0509333,0.638667
173,0.0544,0.64
174,0.0564,0.634
175,0.0642667,0.634667
176,0.0690667,0.64
177,0.0750667,0.65
178,0.0721854,0.658228
179,0.0709934,0.665556
180,0.0721854,0.658228
181,0.0690066,0.650931
182,0.075894,0.649834
183,0.0748344,0.650299
184,0.0701987,0.653616
185,0.0696689,0.654714
186,0.0656954,0.655585
187,0.0655629,0.652261
188,0.0630464,0.653156
189,0.0639735,0.652261
190,0.0664901,0.650962
191,0.0725828,0.65275
192,0.0748344,0.662225
193,0.0707285,0.660227
194,0.077351,0.65779
195,0.0642384,0.660013
196,0.0654305,0.661559
197,0.0668,0.662
198,0.058,0.661775
199,0.0669333,0.659319
200,0.0696,0.661107
201,0.0711258,0.650233
202,0.0693333,0.650667
203,0.0690667,0.657333
204,0.0609333,0.651333
205,0.0597351,0.651333
206,0.0696689,0.647606
207,0.0704636,0.642525
208,0.074702,0.642999
209,0.070596,0.633046
210,0.0727152,0.62558
211,0.0733775,0.622016
212,0.0633113,0.62069
213,0.0661333,0.625333
214,0.0573333,0.629333
215,0.0561333,0.628667
216,0.0524,0.631087
217,0.0533333,0.631755
218,0.0550993,0.63042
219,0.0557616,0.629506
220,0.0566887,0.629333
221,0.0574834,0.629333
222,0.0561333,0.625
223,0.0589333,0.629431
224,0.0485333,0.633089
225,0.0496,0.633935
226,0.0566887,0.628094
227,0.0492715,0.632599
228,0.0401325,0.630595
229,0.0392053,0.631861
230,0.046755,0.624832
231,0.0493333,0.620134
232,0.0402667,0.621477
233,0.0354667,0.627096
234,0.0396,0.624246
235,0.036,0.623829
236,0.0394667,0.626506
237,0.0450667,0.625418
238,0.0409333,0.622907
239,0.0392,0.626256
240,0.036,0.619048
241,0.0432,0.617706
242,0.0516,0.617292
243,0.0568,0.61745
244,0.0506667,0.621477
245,0.0500671,0.616521
246,0.0472483,0.612903
247,0.0453691,0.612903
248,0.0497987,0.609805
249,0.0502667,0.608199
250,0.048,0.607527
251,0.0526667,0.60604
252,0.0562667,0.606975
253,0.0530667,0.610442
254,0.0538667,0.605878
255,0.0594667,0.59573
256,0.0525333,0.594396
257,0.0465333,0.592123
258,0.0462667,0.589178
259,0.0528,0.59519
260,0.0492,0.593458
261,0.0484,0.597463
262,0.0608,0.60507
263,0.0622517,0.597333
