0,0.3988,0.483333
1,0.360667,0.475333
2,0.326267,0.454
3,0.287867,0.455333
4,0.2844,0.448667
5,0.272933,0.45
6,0.250066,0.456362
7,0.234172,0.460719
8,0.218013,0.471723
9,0.219205,0.476381
10,0.213377,0.47505
11,0.212185,0.464714
12,0.205033,0.463382
13,0.1928,0.452302
14,0.173733,0.435624
15,0.162133,0.433622
16,0.1704,0.445333
17,0.178117,0.446298
18,0.1652,0.438585
19,0.157867,0.433912
20,0.164933,0.431909
21,0.142933,0.429907
22,0.143099,0.435538
23,0.132119,0.434492
24,0.141132,0.44155
25,0.147399,0.430862
26,0.148144,0.43992
27,0.146873,0.437542
28,0.142933,0.445187
29,0.142667,0.449198
30,0.123733,0.446154
31,0.111733,0.445558
32,0.117733,0.449266
33,0.129139,0.454
34,0.127867,0.460307
35,0.1196,0.459333
36,0.118411,0.463025
37,0.103333,0.460667
38,0.109801,0.454364
39,0.112318,0.453094
40,0.124503,0.452365
41,0.123311,0.450366
42,0.124371,0.462358
43,0.113245,0.462358
44,0.106887,0.458361
45,0.106606,0.457333
46,0.112,0.452
47,0.1056,0.454667
48,0.103333,0.459333
49,0.107467,0.444963
50,0.10625,0.4503
51,0.108133,0.454
52,0.113867,0.466667
53,0.123867,0.455333
54,0.124933,0.456667
55,0.112,0.454667
56,0.1004,0.455333
57,0.1032,0.450667
58,0.1172,0.447333
59,0.115733,0.454667
60,0.1216,0.465333
61,0.117467,0.451333
62,0.1204,0.440667
63,0.1176,0.436
64,0.114592,0.435915
65,0.123265,0.442886
66,0.127254,0.448898
67,0.1336,0.449198
68,0.132617,0.451203
69,0.129733,0.456856
70,0.1156,0.449498
71,0.108599,0.443554
72,0.101233,0.44823
73,0.101105,0.450967
74,0.10865,0.454303
75,0.1061,0.446595
76,0.110125,0.449933
77,0.11643,0.441845
78,0.119665,0.442886
79,0.112732,0.437166
80,0.106492,0.44526
81,0.107665,0.448898
82,0.0988653,0.452906
83,0.1052,0.457944
84,0.105258,0.457276
85,0.116054,0.450902
86,0.1045,0.443106
87,0.0966667,0.442809
88,0.0914667,0.448598
89,0.0974834,0.457333
90,0.0993333,0.456304
91,0.1012,0.466622
92,0.102667,0.477273
93,0.107333,0.481605
94,0.0988,0.475553
95,0.0970667,0.473896
96,0.09,0.472594
97,0.0802583,0.46996
98,0.0810583,0.476636
99,0.0818667,0.469606
100,0.0864327,0.470274
101,0.0952,0.481283
102,0.105896,0.470588
103,0.0966667,0.463333
104,0.0904,0.472
105,0.0866667,0.477333
106,0.0829333,0.478667
107,0.0752318,0.484344
108,0.0897333,0.48966
109,0.0970667,0.492657
110,0.0988404,0.49466
111,0.109858,0.497997
112,0.113366,0.490314
113,0.116566,0.492986
114,0.12,0.48262
115,0.121067,0.481928
116,0.114038,0.482274
117,0.0998667,0.484281
118,0.0776,0.486974
119,0.0750667,0.485963
120,0.0764,0.485274
121,0.0785333,0.482897
122,0.0826667,0.488621
123,0.0784,0.48495
124,0.0758667,0.480268
125,0.0792,0.47861
126,0.0753333,0.47829
127,0.0745333,0.487299
128,0.0778667,0.491957
129,0.0758667,0.496986
130,0.0754667,0.501674
131,0.0732,0.5
132,0.076,0.496316
133,0.0814667,0.497653
134,0.0941333,0.495641
135,0.097047,0.494631
136,0.0963758,0.489933
137,0.0954362,0.491946
138,0.0877852,0.496644
139,0.0877852,0.499329
140,0.0866667,0.502347
141,0.0948,0.50336
142,0.0902013,0.500673
143,0.0922148,0.490921
144,0.0888591,0.482527
145,0.0848322,0.482527
146,0.0876,0.488919
147,0.0892,0.487919
148,0.0892617,0.486232
149,0.0891275,0.488591
150,0.0755705,0.481208
151,0.075302,0.487919
152,0.0814765,0.49664
153,0.0781208,0.502688
154,0.0797315,0.495289
155,0.0813423,0.500337
156,0.078,0.490262
157,0.0861333,0.481183
158,0.097047,0.478173
159,0.0963758,0.481183
160,0.0947651,0.485561
161,0.0961074,0.489933
162,0.0904698,0.491275
163,0.0966443,0.491275
164,0.0987919,0.486904
165,0.0950667,0.484239
166,0.100537,0.477181
167,0.0946309,0.47047
168,0.0817333,0.457411
169,0.0716,0.452413
170,0.0728,0.458556
171,0.0821333,0.462827
172,0.0802667,0.468541
173,0.0832,0.468185
174,0.0848,0.474883
175,0.086,0.466175
176,0.0821333,0.47925
177,0.0814667,0.484626
178,0.09,0.490314
179,0.1,0.496326
180,0.0945333,0.497995
181,0.0956,0.500334
182,0.0821333,0.517057
183,0.0753333,0.509371
184,0.0836,0.508361
185,0.0811921,0.509018
186,0.0829333,0.502674
187,0.0818667,0.504342
188,0.0858667,0.5
189,0.0892,0.495658
190,0.0868,0.486649
191,0.0884,0.487984
192,0.086755,0.492647
193,0.0839735,0.497662
194,0.0887417,0.502003
195,0.0872,0.5
196,0.0849007,0.490994
197,0.0896689,0.48501
198,0.0936424,0.487367
199,0.0923179,0.487026
200,0.0837086,0.48503
201,0.0821192,0.482667
202,0.0786755,0.47263
203,0.0737748,0.480615
204,0.0772185,0.481952
205,0.0784106,0.485981
206,0.0753642,0.48966
207,0.0856954,0.483678
208,0.0792053,0.483656
209,0.0870199,0.48032
210,0.0862252,0.480027
211,0.0842384,0.471723
212,0.0822517,0.476729
213,0.0817219,0.484365
214,0.0843709,0.483034
215,0.086755,0.484667
216,0.0864901,0.49
217,0.0871523,0.490667
218,0.0861842,0.488357
219,0.0748344,0.483678
220,0.0778808,0.488032
221,0.0750993,0.478752
222,0.0745695,0.481703
223,0.0682119,0.478405
224,0.0656954,0.482759
225,0.0706667,0.484
226,0.0633333,0.486
227,0.0725333,0.490667
228,0.0682667,0.490667
229,0.0725333,0.496
230,0.0745333,0.494
231,0.0748344,0.493005
232,0.0690066,0.489007
233,0.0704636,0.499001
234,0.0725828,0.499001
235,0.0655629,0.497002
236,0.0736424,0.490013
237,0.0708609,0.483678
238,0.0750993,0.484021
239,0.0829139,0.477682
240,0.0797351,0.475017
241,0.0706667,0.476
242,0.0612,0.486
243,0.0632,0.490667
244,0.0613333,0.493333
245,0.0598667,0.488667
246,0.0625333,0.498
247,0.0654667,0.507333
248,0.0712,0.512
249,0.0812,0.51501
250,0.0764,0.52435
251,0.0778667,0.520053
252,0.0730667,0.512684
253,0.0745333,0.508667
254,0.0813333,0.510667
255,0.0906667,0.506667
256,0.094,0.504336
257,0.0872,0.502335
258,0.09,0.504667
259,0.0796,0.511333
260,0.0804,0.51
261,0.0781333,0.496
262,0.0754667,0.495327
263,0.0785333,0.503333
264,0.0817333,0.503333
265,0.0753333,0.506
266,0.0772,0.496667
267,0.0781333,0.504
268,0.0768212,0.501666
269,0.0789404,0.50466
270,0.0776159,0.499001
271,0.0823841,0.506995
272,0.0865333,0.504667
273,0.0830667,0.512667
274,0.0782667,0.51
275,0.0736424,0.507324
276,0.0786667,0.505333
277,0.078,0.51
278,0.0753333,0.514
279,0.0706667,0.512
280,0.0714667,0.509333
281,0.0712,0.517333
282,0.0690667,0.517333
283,0.0658667,0.514667
284,0.0617333,0.515333
285,0.0632,0.52
286,0.0682119,0.515656
287,0.0675497,0.519308
288,0.0729801,0.522954
289,0.0672848,0.52032
290,0.0708609,0.531646
291,0.0762667,0.534667
292,0.0731126,0.536309
293,0.0741722,0.548602
294,0.0774834,0.547635
295,0.0815894,0.546969
296,0.0829333,0.545333
297,0.0824,0.538359
298,0.0773333,0.542056
299,0.0749333,0.537333
300,0.0757333,0.538667
301,0.0708,0.543029
302,0.0745333,0.546426
303,0.0734667,0.552807
304,0.0748,0.542838
305,0.0665333,0.548495
306,0.0730667,0.542475
307,0.07,0.539853
308,0.0728,0.546917
309,0.0764,0.547587
310,0.0702667,0.549531
311,0.0708,0.55177
312,0.0725333,0.545455
313,0.0714667,0.541137
314,0.0717333,0.538153
315,0.0762667,0.534853
316,0.0814667,0.529846
317,0.0702667,0.531501
318,0.0688,0.529806
319,0.0685333,0.529175
320,0.0636,0.525822
321,0.0577333,0.524161
322,0.0608,0.525787
323,0.054702,0.526386
324,0.0613245,0.53173
325,0.0701333,0.535786
326,0.0765333,0.544422
327,0.0764238,0.547333
328,0.0680795,0.550966
329,0.070596,0.5497
330,0.0711258,0.55177
331,0.0709333,0.549465
332,0.0696,0.548732
333,0.0677333,0.550367
334,0.062,0.545697
335,0.0538667,0.54503
336,0.0490667,0.553333
337,0.0544,0.545333
338,0.0538667,0.539693
339,0.0474667,0.539386
340,0.0488,0.532086
341,0.0593333,0.532754
342,0.0618667,0.534853
343,0.0621333,0.534541
344,0.0586667,0.536193
345,0.0661333,0.541555
346,0.0672,0.546917
347,0.0530667,0.54722
348,0.0504,0.553918
349,0.0469333,0.557344
350,0.0451007,0.561074
351,0.053557,0.568456
352,0.0491275,0.567204
353,0.052349,0.568733
354,0.0485906,0.557951
355,0.0524832,0.560565
356,0.053557,0.561616
357,0.0547651,0.555556
358,0.0556,0.561616
359,0.0503356,0.564953
360,0.0532,0.566306
361,0.0517333,0.566689
362,0.0504,0.560976
363,0.0521333,0.56195
364,0.046,0.562246
365,0.0516,0.561783
366,0.0497333,0.565071
367,0.0468,0.569987
368,0.0474667,0.572868
369,0.0486667,0.569799
370,0.0537333,0.573253
371,0.0529333,0.575941
372,0.0501333,0.580645
373,0.0494667,0.584005
374,0.0448,0.580645
375,0.0372,0.574882
376,0.0405333,0.57824
377,0.0416,0.580081
378,0.0428,0.580471
379,0.0345333,0.586137
380,0.0386667,0.587879
381,0.0397333,0.587366
382,0.0425333,0.586137
383,0.0389333,0.594903
384,0.034,0.592344
385,0.0381333,0.595174
386,0.0366667,0.596386
387,0.0368,0.598662
388,0.04,0.599198
389,0.0408,0.596257
390,0.0473333,0.590514
391,0.0488,0.588235
392,0.0489333,0.589142
393,0.0597333,0.587366
394,0.0606667,0.585349
395,0.0592,0.583893
396,0.0637333,0.574983
397,0.0645333,0.572293
398,0.0718667,0.579477
399,0.0662667,0.586184
400,0.0625333,0.585906
401,0.0586667,0.586854
402,0.0590667,0.591549
403,0.0568,0.593015
404,0.0566667,0.597717
405,0.0552,0.6
406,0.0536,0.595973
407,0.0573154,0.598521
408,0.0470667,0.600134
409,0.0438667,0.591275
410,0.0453333,0.594631
411,0.0489333,0.594758
412,0.0554667,0.601078
413,0.0573333,0.597577
414,0.0598667,0.592867
415,0.0649333,0.596089
416,0.0641333,0.590418
417,0.0628,0.59825
418,0.0660403,0.587045
419,0.0649333,0.582039
420,0.0637333,0.579798
421,0.0608,0.569314
422,0.0577333,0.573826
423,0.0528,0.55914
424,0.0493333,0.56229
425,0.0508,0.558923
426,0.0482667,0.560054
427,0.0526667,0.564777
428,0.0528,0.566802
429,0.0534667,0.565364
430,0.0561333,0.562963
431,0.0516,0.55249
432,0.0544,0.553763
433,0.0572,0.551609
434,0.0492,0.551609
435,0.0529333,0.545211
436,0.0561333,0.543871
437,0.0526667,0.550569
438,0.052,0.56091
439,0.0498667,0.55615
440,0.0493333,0.559866
441,0.0468,0.565886
442,0.0486667,0.566354
443,0.0529333,0.565305
444,0.0518667,0.56158
445,0.0498667,0.554661
446,0.0470667,0.560992
447,0.0541333,0.558528
448,0.0466667,0.566555
449,0.0577333,0.563503
450,0.0549333,0.568365
451,0.0534667,0.56922
452,0.0588,0.563551
453,0.0558667,0.567295
454,0.0621477,0.574798
455,0.062953,0.579906
456,0.0567785,0.584232
457,0.061745,0.584345
458,0.0511409,0.582039
459,0.0456376,0.580014
460,0.0538255,0.587441
461,0.0624161,0.582039
462,0.0532886,0.576923
463,0.0527517,0.579338
464,0.0449664,0.577988
465,0.0436,0.579906
466,0.0456,0.577313
467,0.0504,0.568627
468,0.0497333,0.565364
469,0.0410667,0.565276
470,0.0370667,0.573154
471,0.0378667,0.569993
472,0.0326667,0.570663
473,0.0349333,0.567314
474,0.0254667,0.565305
475,0.0266667,0.564635
476,0.0316,0.562166
477,0.0388,0.563503
478,0.0283444,0.569519
479,0.0288742,0.568942
480,0.032053,0.572672
481,0.035894,0.572003
482,0.0323179,0.577258
483,0.0272848,0.579652
484,0.0331126,0.578595
485,0.0336424,0.577258
486,0.0429139,0.579158
487,0.0411921,0.573716
488,0.0459603,0.573236
489,0.0499338,0.579893
490,0.0503311,0.58478
491,0.052053,0.580387
492,0.052053,0.58517
493,0.0525828,0.592123
494,0.0519205,0.59279
495,0.0468874,0.596538
496,0.0451656,0.591606
497,0.045298,0.598399
498,0.0413245,0.597602
499,0.0392053,0.594145
500,0.0446053,0.598007
501,0.0385526,0.598007
502,0.0343421,0.598007
503,0.0322368,0.595349
504,0.0405263,0.595491
505,0.0402649,0.601333
506,0.0490066,0.605596
507,0.0545695,0.604542
508,0.0554967,0.606809
509,0.0581457,0.599066
510,0.0528477,0.594793
511,0.0462252,0.588392
512,0.0474172,0.596806
513,0.0515232,0.599602
514,0.0474172,0.599469
515,0.0462252,0.604111
516,0.0515232,0.601459
517,0.0517881,0.602
518,0.053245,0.597333
519,0.0466225,0.602129
520,0.0447682,0.604527
521,0.0466225,0.602931
522,0.0529801,0.601333
523,0.0544371,0.59427
524,0.0578667,0.589333
525,0.0509333,0.590667
526,0.0464,0.584
527,0.0542667,0.584667
528,0.0525828,0.582
529,0.0498013,0.589333
530,0.049404,0.591606
531,0.0509934,0.586276
532,0.0524,0.582777
533,0.0526667,0.580387
534,0.0453333,0.582388
535,0.0426667,0.577051
536,0.0469333,0.574667
537,0.0446667,0.582
538,0.0510667,0.577718
539,0.0493333,0.586667
540,0.044,0.588
541,0.0388,0.591061
542,0.0402667,0.593333
543,0.0365333,0.588
544,0.0373333,0.594396
545,0.0444,0.595063
546,0.0442667,0.59573
547,0.0416,0.586391
548,0.0442384,0.589607
549,0.0473333,0.596667
550,0.0445333,0.593333
551,0.0424,0.593333
552,0.0533333,0.586667
553,0.0573333,0.578667
554,0.0585333,0.57
555,0.0534667,0.577718
556,0.0577333,0.579053
557,0.0582781,0.57972
558,0.0513907,0.581054
559,0.0517105,0.584943
560,0.0525,0.586276
561,0.0515789,0.58561
562,0.0519205,0.581612
563,0.0484768,0.575516
564,0.0427632,0.578562
565,0.0326316,0.579787
566,0.0388158,0.580452
567,0.0472848,0.578562
568,0.0471523,0.581117
569,0.042649,0.578177
570,0.0442384,0.576565
571,0.0525828,0.579614
572,0.0562914,0.576101
573,0.0568212,0.579545
574,0.0513907,0.580214
575,0.0541333,0.574099
576,0.0524,0.574482
577,0.0549333,0.576203
578,0.0584106,0.568954
579,0.0536424,0.569241
580,0.0603947,0.57723
581,0.055,0.582447
582,0.0539474,0.573988
583,0.0539073,0.57352
584,0.0619868,0.572093
585,0.0650331,0.568771
586,0.069404,0.570007
587,0.067947,0.563455
588,0.0748344,0.551793
589,0.0638158,0.557692
590,0.0594702,0.552965
591,0.0581457,0.552229
592,0.0584106,0.550166
593,0.0509934,0.547809
594,0.0568212,0.547809
595,0.0521854,0.549202
596,0.0451656,0.550166
597,0.0447682,0.552894
598,0.0504636,0.555186
599,0.0486093,0.554449
600,0.0471523,0.550831
601,0.0417219,0.551793
602,0.0392053,0.549801
603,0.0401325,0.550465
604,0.0394702,0.547445
605,0.0394702,0.548772
606,0.0393377,0.548109
607,0.0434437,0.549072
608,0.0389404,0.550696
609,0.0402649,0.552021
610,0.036,0.557333
611,0.0434437,0.561626
612,0.0408,0.565333
613,0.0413333,0.56
614,0.0434437,0.562958
615,0.0497333,0.562
616,0.052,0.558667
617,0.049404,0.559627
618,0.05,0.554
619,0.0550667,0.5497
620,0.054,0.550134
621,0.0458667,0.536814
622,0.0444,0.528112
623,0.0464,0.534448
624,0.0473333,0.535117
625,0.0513333,0.533378
626,0.0433333,0.538718
627,0.0444,0.537383
628,0.0402667,0.536716
629,0.0417333,0.53841
630,0.0486667,0.537383
631,0.0485333,0.537025
632,0.0570667,0.541027
633,0.0534667,0.541082
634,0.0468874,0.549766
635,0.0482119,0.549766
636,0.0492,0.550134
637,0.0478667,0.551171
638,0.0512,0.544118
639,0.0476,0.54746
640,0.0414667,0.553846
641,0.0401333,0.556225
642,0.0385333,0.556818
643,0.0468,0.55474
644,0.0486667,0.555037
645,0.048,0.557038
646,0.0476,0.548797
647,0.0481333,0.550734
648,0.0404,0.548064
649,0.0436,0.543754
650,0.0438667,0.546854
651,0.0433333,0.548193
652,0.0450667,0.542475
653,0.0353333,0.545211
654,0.0404,0.54789
655,0.0390667,0.547587
656,0.0387919,0.544295
657,0.0391946,0.547651
658,0.04,0.555705
659,0.0420134,0.553691
660,0.0461745,0.551678
661,0.0390604,0.555034
662,0.0379866,0.557718
663,0.0366443,0.555034
664,0.0330201,0.558389
665,0.0386577,0.551678
666,0.0405369,0.551377
667,0.0379866,0.553392
668,0.0379866,0.549664
669,0.035302,0.549664
670,0.0334667,0.555034
671,0.0329333,0.549362
672,0.032,0.54393
673,0.0298667,0.547347
674,0.0341333,0.549598
675,0.0388,0.550268
676,0.0329333,0.548928
677,0.0363758,0.554735
678,0.0375839,0.560779
679,0.0368,0.565684
680,0.0425333,0.553991
681,0.0485333,0.55332
682,0.0518667,0.556673
683,0.0442667,0.558685
684,0.0495302,0.558764
685,0.0547651,0.559732
686,0.0429333,0.561368
687,0.0434667,0.566734
688,0.0469799,0.571812
689,0.0426846,0.573154
690,0.0386577,0.566443
691,0.0389262,0.558389
692,0.0334667,0.560698
693,0.0394631,0.551377
694,0.0389333,0.54869
695,0.0425333,0.550705
696,0.0348,0.551308
697,0.042,0.554886
698,0.0389333,0.552279
699,0.0393333,0.553248
700,0.0366667,0.559651
701,0.0396,0.56158
702,0.0341333,0.556597
703,0.0388,0.556673
704,0.0393333,0.558607
705,0.0458667,0.557191
706,0.0414667,0.555184
707,0.0408,0.550938
708,0.0401333,0.545942
709,0.0410667,0.54393
710,0.0390667,0.548625
711,0.0418667,0.551979
712,0.0441611,0.553691
713,0.0433557,0.551007
714,0.0438926,0.554735
715,0.0491275,0.562416
716,0.0477333,0.564051
717,0.0404,0.559356
718,0.0444295,0.553691
719,0.0473826,0.552349
720,0.0460403,0.553691
721,0.0460403,0.551007
722,0.0428188,0.552349
723,0.0408054,0.551678
724,0.0369128,0.551747
725,0.0315436,0.554136
726,0.0332886,0.548387
727,0.0372,0.545027
728,0.0300671,0.549731
729,0.0311409,0.546433
730,0.0288591,0.549191
731,0.0324832,0.549258
732,0.0330667,0.549562
733,0.0312,0.545516
734,0.0302667,0.543801
735,0.0337333,0.545884
736,0.0331544,0.548278
737,0.0346309,0.552703
738,0.0339597,0.55803
739,0.0369128,0.557731
740,0.034094,0.560054
741,0.0300671,0.563808
742,0.022953,0.565247
743,0.0189262,0.569304
744,0.0195973,0.565923
745,0.0228188,0.565923
746,0.0233557,0.566982
747,0.0237584,0.567073
748,0.0272973,0.562034
749,0.032027,0.558644
750,0.0356757,0.56038
751,0.0371622,0.556687
752,0.0271622,0.556687
753,0.0308844,0.554422
754,0.0378378,0.551326
755,0.0391892,0.555102
756,0.0341892,0.551701
757,0.0351351,0.556764
758,0.0374324,0.556687
759,0.0341892,0.551256
760,0.0309459,0.553668
761,0.0283784,0.550272
762,0.0282432,0.546567
763,0.0302703,0.543788
764,0.0262162,0.543788
765,0.022027,0.545516
766,0.0248649,0.547992
767,0.0209459,0.542916
768,0.0205405,0.540872
769,0.0154054,0.542662
770,0.0198649,0.542604
771,0.0251351,0.544027
772,0.0360811,0.54788
773,0.0314865,0.551536
774,0.0394595,0.551606
775,0.0425676,0.54198
776,0.0466216,0.549421
777,0.0402703,0.538567
