0,149
1,150
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,151
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,151
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,151
124,151
125,151
126,151
127,150
128,150
129,150
130,151
131,150
132,151
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,151
141,151
142,151
143,151
144,151
145,151
146,150
147,151
148,150
149,150
150,150
151,151
152,151
153,151
154,150
155,150
156,150
157,150
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,152
246,152
247,152
248,152
249,152
250,152
251,152
252,152
253,152
254,152
255,152
256,152
257,152
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,151
273,151
274,151
275,151
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,153
323,153
324,153
325,153
326,153
327,153
328,153
329,152
330,152
331,153
332,153
333,153
334,153
335,153
336,152
337,153
338,152
339,153
340,153
341,153
342,153
343,153
344,153
345,152
346,152
347,152
348,152
349,152
350,152
351,152
352,152
353,152
354,152
355,152
356,152
357,152
358,152
359,152
360,152
361,152
362,152
363,152
364,152
365,153
366,153
367,153
368,152
369,152
370,152
371,152
372,152
373,152
374,152
375,152
376,152
377,152
378,152
379,152
380,152
381,152
382,152
383,152
384,152
385,152
386,152
387,152
388,152
389,152
390,152
391,152
392,152
393,152
394,152
395,152
396,152
397,152
398,152
399,152
400,152
401,152
402,152
403,152
404,152
405,152
406,152
407,152
408,152
409,152
410,152
411,152
412,152
413,152
414,152
415,152
416,152
417,152
418,152
419,152
420,152
421,152
422,152
423,152
424,152
425,152
426,152
427,152
428,152
429,152
430,152
431,152
432,152
433,152
434,152
435,152
436,152
437,152
438,152
439,152
440,152
441,153
442,153
443,153
444,153
445,153
446,153
447,153
448,152
449,152
450,153
451,153
452,153
453,153
454,153
455,153
456,153
457,153
458,153
459,153
460,153
461,153
462,152
463,152
464,152
465,152
466,152
467,152
468,152
469,152
470,152
471,152
472,152
473,152
474,152
475,152
476,152
477,152
478,152
479,152
480,152
481,152
482,152
483,152
484,152
485,152
486,152
487,152
488,152
489,152
490,152
491,152
492,152
493,152
494,152
495,153
496,153
497,152
498,153
499,153
500,153
501,153
502,153
503,153
504,153
505,153
506,153
507,153
508,153
509,153
510,153
511,153
512,153
513,152
514,152
515,152
516,152
517,152
518,152
519,152
520,152
521,152
522,152
523,152
524,152
525,152
526,152
527,152
528,152
529,152
530,152
531,152
532,152
533,152
534,152
535,152
536,151
537,151
538,151
539,151
540,151
541,151
542,151
543,151
544,151
545,151
546,151
547,151
548,151
549,151
550,151
551,152
552,152
553,152
554,152
555,152
556,152
557,152
558,152
559,152
560,152
561,152
562,152
563,152
564,152
565,152
566,152
567,152
568,152
569,152
570,152
571,153
572,153
573,153
574,153
575,153
576,153
577,153
578,153
579,153
580,153
581,153
582,153
583,153
584,153
585,153
586,153
587,153
588,153
589,153
590,153
591,153
592,153
593,153
594,153
595,153
596,153
597,153
598,153
599,153
600,152
601,153
602,152
603,152
604,153
605,153
606,153
607,153
608,153
609,153
610,153
611,153
612,153
613,153
614,152
615,153
616,153
617,153
618,153
619,153
620,153
621,153
622,153
623,153
624,153
625,153
626,153
627,153
628,153
629,153
630,153
631,153
632,153
633,153
634,153
635,153
636,153
637,153
638,153
639,153
640,153
641,153
642,153
643,154
644,154
645,154
646,154
647,154
648,154
649,154
650,154
651,154
652,154
653,154
654,154
655,154
656,154
657,154
658,154
659,154
660,153
661,154
662,154
663,154
664,154
665,154
666,154
667,154
668,154
669,154
670,154
671,154
672,154
673,154
674,154
675,154
676,154
677,154
678,154
679,154
680,154
681,154
682,154
683,154
684,154
685,154
686,154
687,154
688,154
689,154
690,154
691,154
692,154
693,154
694,154
695,154
696,154
697,154
698,154
699,154
700,154
701,154
702,154
703,154
704,154
705,154
706,154
707,154
708,154
709,154
710,154
711,154
712,154
713,154
714,154
715,154
716,154
717,154
718,154
719,154
720,154
721,154
722,154
723,154
724,154
725,154
726,154
727,154
728,154
729,154
730,154
731,154
732,154
733,154
734,154
735,154
736,154
737,154
738,154
739,154
740,154
741,154
742,154
743,154
744,154
745,154
746,154
747,154
748,154
749,154
750,154
751,154
752,154
753,154
754,154
755,154
756,154
757,154
758,154
759,154
760,154
761,154
762,154
763,155
764,155
765,154
766,155
767,155
768,155
769,155
770,155
771,155
772,155
773,155
774,154
775,154
776,154
777,154
778,154
779,154
780,154
781,154
782,154
783,154
784,154
785,154
786,154
787,154
788,154
789,154
790,154
791,154
792,154
793,154
794,154
795,154
796,154
797,154
798,154
799,154
800,154
801,154
802,155
803,155
804,155
805,155
806,155
807,155
808,155
809,155
810,155
811,155
812,155
813,155
814,155
815,155
816,155
817,155
818,155
819,155
820,155
821,155
822,155
823,155
824,155
825,155
826,155
827,155
828,155
829,155
830,155
831,155
832,155
833,155
834,155
835,155
