0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,149
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,149
36,149
37,150
38,150
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,149
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,149
157,149
158,149
159,150
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,150
172,150
173,149
174,149
175,149
176,150
177,150
178,149
179,149
180,150
181,150
182,149
183,150
184,149
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,149
210,149
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,150
243,150
244,149
245,150
246,149
247,149
248,149
249,149
250,150
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,150
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,150
275,150
276,149
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,150
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,150
344,149
345,149
346,150
347,150
348,150
349,150
350,150
351,150
352,149
353,149
354,149
355,149
356,149
357,149
358,150
359,149
360,150
361,150
362,149
363,149
364,149
365,149
366,150
367,150
368,150
369,149
370,150
371,150
372,150
373,150
374,150
375,150
376,149
377,150
378,150
379,150
380,149
381,149
382,149
383,149
384,149
385,149
386,149
387,149
388,149
389,149
390,149
391,149
392,149
393,149
394,149
395,149
396,149
397,149
398,149
399,149
400,149
401,149
402,149
403,149
404,149
405,149
406,149
407,149
408,149
409,149
410,149
411,149
412,150
413,149
414,149
415,150
416,150
417,150
418,150
419,150
420,149
421,149
422,149
423,149
424,149
425,149
426,149
427,150
428,149
429,149
430,149
431,149
432,149
433,149
434,149
435,149
436,149
437,149
438,149
439,150
440,150
441,149
442,149
443,149
444,149
445,149
446,149
447,149
448,149
449,149
450,149
451,149
452,149
453,149
454,149
455,149
456,149
457,149
458,149
459,149
460,149
461,149
462,149
463,149
464,149
465,149
466,149
467,149
468,149
469,150
470,150
471,150
472,149
473,149
474,149
475,149
476,149
477,149
478,149
479,149
480,149
481,149
482,149
483,149
484,149
485,149
486,149
487,149
488,149
489,149
490,149
491,149
492,149
493,149
494,149
495,149
496,149
497,149
498,149
499,149
500,149
501,149
502,149
503,149
504,149
505,149
506,149
507,149
508,149
509,149
510,149
511,149
512,149
513,149
514,149
515,149
516,149
517,149
518,149
519,149
520,149
521,149
522,149
523,149
524,149
525,149
526,149
527,149
528,149
529,149
530,149
531,149
532,149
533,149
534,149
535,149
536,149
537,149
538,149
539,149
540,149
541,149
542,149
543,149
544,149
545,149
546,149
547,149
548,149
549,149
550,149
551,149
552,149
553,149
554,149
555,149
556,149
557,149
558,149
559,149
560,149
561,149
562,149
563,149
564,149
565,149
566,149
567,149
568,149
569,149
570,149
571,149
572,149
573,149
574,149
575,149
576,149
577,149
578,149
579,149
580,149
581,150
582,150
583,149
584,149
585,149
586,149
587,149
588,149
589,149
590,149
591,149
592,149
593,149
594,149
595,149
596,149
597,149
598,149
599,149
600,149
601,149
602,149
603,149
604,149
605,149
606,149
607,149
608,149
609,149
610,149
611,149
612,149
613,149
614,149
615,149
616,150
617,150
618,150
619,150
620,150
621,150
622,150
623,150
624,150
625,150
626,150
627,150
628,150
629,150
630,150
631,150
632,150
633,150
634,150
635,150
636,150
637,150
638,150
639,150
640,150
641,150
642,150
643,150
644,150
645,150
646,150
647,150
648,150
649,150
650,150
651,150
652,150
653,150
654,150
655,150
656,150
657,150
658,150
659,150
660,150
661,150
662,150
663,150
664,150
665,150
666,150
667,150
668,150
669,150
670,150
671,150
672,150
673,150
674,150
675,150
676,150
677,150
678,150
679,150
680,150
681,150
682,150
683,149
684,150
685,150
686,150
687,150
688,149
689,150
690,150
691,150
692,150
693,149
694,149
695,149
696,149
697,149
698,149
699,149
700,150
701,150
702,150
703,150
704,150
705,150
706,150
707,150
708,150
709,150
710,150
711,150
712,150
713,150
714,150
715,150
716,150
717,150
718,149
719,149
720,150
721,150
722,150
723,150
724,149
725,150
726,150
727,150
728,150
729,150
730,150
731,150
732,150
733,150
734,150
735,150
736,150
737,150
738,150
739,150
740,150
741,150
742,150
743,150
744,150
745,150
746,150
747,150
748,150
749,150
750,150
751,150
752,150
753,150
754,150
755,150
756,150
757,150
758,150
759,150
760,150
761,150
762,150
763,150
764,150
765,150
766,150
767,150
768,150
769,150
770,150
771,150
772,150
773,150
774,150
775,150
776,150
777,150
778,150
779,150
780,150
781,150
782,150
783,150
784,150
785,150
786,150
787,150
788,150
789,150
790,150
791,150
792,150
793,150
794,150
795,150
796,150
797,150
798,150
799,150
800,150
801,150
802,150
803,150
804,150
805,150
806,150
807,150
808,150
809,150
810,150
811,150
812,150
813,150
814,150
815,150
816,150
817,150
818,150
819,150
820,150
821,150
822,150
823,150
824,150
825,150
826,150
827,150
828,150
829,150
830,150
831,150
832,150
833,150
834,150
835,150
