0,150
1,149
2,150
3,150
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,149
33,150
34,149
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,151
143,151
144,151
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,151
158,151
159,151
160,151
161,151
162,151
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,152
223,152
224,152
225,152
226,151
227,152
228,152
229,152
230,152
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,153
317,153
318,153
319,152
320,152
321,152
322,152
323,152
324,152
325,153
326,153
327,153
328,153
329,153
330,153
331,153
332,153
333,153
334,153
335,153
336,153
337,153
338,153
339,153
340,153
341,153
342,153
343,153
344,153
345,153
346,153
347,153
348,153
349,153
350,153
351,153
352,153
353,153
354,153
355,153
356,153
357,153
358,153
359,153
360,153
361,153
362,153
363,153
364,153
365,153
366,153
367,153
368,153
369,153
370,153
371,153
372,153
373,153
