0,149
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,150
83,150
84,150
85,149
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,149
184,149
185,149
186,149
187,150
188,150
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,150
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,150
260,150
261,150
262,150
263,150
264,150
265,150
266,150
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,150
275,150
276,150
277,150
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,150
294,150
295,150
296,149
297,149
298,150
299,149
300,149
301,149
302,149
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,151
334,151
335,150
336,151
337,151
338,150
339,151
340,150
341,151
342,150
343,150
344,150
345,150
346,151
347,151
348,151
349,151
350,151
351,151
352,150
353,150
354,150
355,150
356,150
357,150
358,150
359,150
360,150
361,150
362,150
363,150
364,150
365,150
366,150
367,150
368,150
369,150
370,150
371,150
372,150
373,150
374,150
375,150
376,150
377,150
378,150
379,150
380,150
381,150
382,150
383,150
384,150
385,150
386,150
387,150
388,150
389,150
390,150
391,150
392,150
393,150
394,150
395,150
396,150
397,150
398,150
399,150
400,150
401,150
402,150
403,150
404,150
405,150
406,150
407,150
408,150
409,150
410,150
411,150
412,150
413,150
414,150
415,150
416,150
417,150
418,150
419,150
420,150
421,150
422,150
423,150
424,150
425,150
426,150
427,150
428,150
429,150
430,150
431,150
432,150
433,150
434,150
435,150
436,150
437,150
438,150
439,150
440,150
441,150
442,150
443,150
444,150
445,150
446,150
447,150
448,149
449,149
450,149
451,149
452,149
453,149
454,149
455,149
456,149
457,149
458,149
459,150
460,149
461,149
462,149
463,149
464,149
465,149
466,149
467,149
468,149
469,149
470,149
471,149
