0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,149
123,149
124,149
125,149
126,149
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,148
187,148
188,148
189,148
190,148
191,148
192,149
193,148
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,148
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,150
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,150
344,150
345,150
346,150
347,150
348,150
349,150
350,150
351,150
352,150
353,150
354,150
355,150
356,150
357,150
358,150
359,150
360,150
361,150
362,150
363,150
364,150
365,150
366,150
367,150
368,150
369,150
370,150
371,150
372,150
373,150
374,150
375,150
376,150
377,150
378,150
379,150
380,150
381,150
382,150
383,150
384,150
385,150
386,150
387,150
388,150
389,150
390,150
391,150
392,150
393,150
394,150
395,150
396,150
397,150
398,150
399,149
400,149
401,149
402,149
403,149
404,149
405,149
406,149
407,149
408,149
409,149
410,149
411,149
412,149
413,149
414,149
415,149
416,149
417,149
418,149
419,149
420,149
421,149
422,149
423,149
424,150
425,149
426,150
427,150
428,150
429,150
430,150
431,150
432,150
433,150
434,150
435,150
436,150
437,150
438,150
439,150
440,150
441,150
442,150
443,150
444,150
445,150
446,150
447,150
448,150
449,150
450,150
451,150
452,150
453,150
454,150
455,150
456,150
457,150
458,150
459,150
460,150
461,150
462,150
463,150
464,150
465,150
466,150
467,150
468,150
469,150
470,150
471,150
472,150
473,150
474,150
475,150
476,150
477,150
478,150
479,150
480,150
481,150
482,150
483,150
484,150
485,150
486,151
487,151
488,151
489,150
490,150
491,150
492,150
493,150
494,150
495,150
496,150
497,150
498,150
499,150
500,150
501,150
502,150
503,150
504,150
505,150
506,150
507,150
508,150
509,150
510,150
511,151
512,150
513,150
514,151
515,151
516,150
517,150
518,151
519,151
520,150
521,150
522,150
523,150
524,150
525,150
526,150
527,150
528,150
529,150
530,151
531,150
532,151
533,151
534,150
535,150
536,150
537,150
538,150
539,150
540,150
541,150
542,150
543,150
544,150
545,150
546,150
547,150
548,150
549,150
550,150
551,150
552,151
553,151
554,151
555,151
556,151
557,151
558,151
559,151
560,151
561,151
562,151
563,151
564,150
565,150
566,151
567,151
568,151
569,151
570,151
571,151
572,151
573,151
574,151
575,151
576,151
577,151
578,150
579,150
580,150
581,150
582,150
583,150
584,150
585,150
586,150
587,150
588,150
589,150
590,150
591,150
592,150
593,150
594,150
595,150
596,150
597,150
598,150
599,150
600,150
601,150
602,150
603,150
604,150
605,150
606,150
607,150
608,150
609,150
610,150
611,150
612,150
613,150
614,150
615,150
616,150
617,150
618,150
619,150
620,150
621,150
622,150
623,150
624,149
625,149
626,150
627,150
628,150
629,149
630,149
631,149
632,150
633,150
634,150
635,150
636,150
637,150
638,150
639,150
640,150
641,150
642,150
643,150
644,150
645,150
646,151
647,151
648,151
649,151
650,151
651,151
652,151
653,151
654,151
655,151
656,151
657,151
658,151
659,150
660,150
661,150
662,151
663,151
664,151
665,151
666,151
667,150
668,151
669,150
670,151
671,151
672,151
673,150
674,151
675,151
676,151
677,151
678,151
679,151
680,151
681,151
682,151
683,151
684,151
685,151
686,151
687,150
688,151
689,151
690,151
691,150
692,151
693,151
694,151
695,151
696,151
697,151
698,151
699,151
700,151
701,151
702,151
703,151
704,150
705,150
706,150
707,151
708,151
709,151
710,151
711,150
712,150
713,150
714,150
715,150
716,150
717,151
718,150
719,150
720,151
721,151
722,151
723,151
724,151
725,151
726,151
727,150
728,150
729,150
730,150
731,150
732,150
733,150
734,150
735,150
736,150
737,150
738,150
739,150
740,150
741,150
742,151
743,151
744,151
745,151
746,151
747,151
748,151
749,151
750,151
751,151
752,151
753,151
754,151
755,151
756,151
757,151
758,151
759,151
760,150
761,150
762,150
763,150
764,150
765,150
766,150
767,151
768,151
769,150
770,150
771,150
772,150
773,150
774,150
775,150
776,150
777,150
778,150
779,150
780,150
781,151
782,151
783,151
784,151
785,151
786,151
787,151
788,151
789,151
790,151
791,151
792,151
793,151
794,151
795,151
796,151
797,151
798,151
799,151
800,151
801,151
802,151
803,151
804,151
805,151
806,151
807,151
808,151
809,151
810,151
811,151
812,151
813,151
814,151
815,151
816,150
817,150
818,150
819,150
820,150
821,150
822,150
823,150
824,150
825,150
826,150
827,150
828,150
829,150
830,151
831,151
832,151
833,151
834,151
835,151
