0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,150
111,150
112,150
113,150
114,149
115,150
116,150
117,150
118,149
119,150
120,150
121,149
122,150
123,150
124,149
125,149
126,149
127,149
128,149
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,149
146,149
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,148
195,148
196,149
197,148
198,148
199,149
200,148
201,148
202,148
203,148
204,148
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,148
219,149
220,149
221,149
222,149
223,149
224,149
225,148
226,148
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,150
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,150
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,150
344,150
345,150
346,150
347,150
348,150
349,150
350,150
351,150
352,150
353,150
354,150
355,150
356,150
357,150
358,150
359,150
360,150
361,150
362,150
363,150
364,150
365,150
366,150
367,150
368,150
369,150
370,150
371,150
372,150
373,150
374,150
375,150
376,150
377,151
378,151
379,151
380,151
381,151
382,151
383,151
384,151
385,151
386,151
387,151
388,151
389,151
390,151
391,151
392,151
393,151
394,151
395,151
396,151
397,151
398,151
399,151
400,151
401,151
402,151
403,151
404,151
405,151
406,151
407,151
408,151
409,151
410,151
411,151
412,151
413,151
414,151
415,151
416,151
417,151
418,151
419,151
420,151
421,151
422,151
423,151
424,151
425,151
426,151
427,151
428,151
429,151
430,151
431,151
432,151
433,151
434,151
435,151
436,151
437,151
438,151
439,151
440,151
441,151
442,151
443,151
444,151
445,151
446,151
447,151
448,152
449,152
450,152
451,152
452,152
453,152
454,152
455,152
456,152
457,152
458,152
459,152
460,152
461,152
462,152
463,152
464,152
465,152
466,152
467,152
468,152
469,152
470,152
471,152
472,152
473,152
474,152
475,152
476,152
477,151
478,151
479,151
480,151
481,151
482,151
483,151
484,151
485,151
486,151
487,151
488,151
489,151
490,151
491,151
492,151
493,151
494,151
495,151
496,151
497,151
498,151
499,151
500,151
501,151
502,151
503,151
504,151
505,151
506,151
507,151
508,151
509,151
510,151
511,152
512,152
513,152
514,152
515,152
516,152
517,152
518,152
519,151
520,151
521,151
522,151
523,151
524,151
525,151
526,151
527,151
528,151
529,151
530,151
531,151
532,151
533,151
534,151
535,151
536,151
537,151
538,151
539,151
540,151
541,151
542,151
543,151
544,151
545,151
546,151
547,151
548,151
549,151
550,151
551,151
552,151
553,151
554,151
555,151
556,151
557,151
558,151
559,151
560,151
561,151
562,151
563,151
564,151
565,151
566,151
567,151
568,151
569,151
570,151
571,151
572,151
573,151
574,151
575,151
576,151
577,151
578,151
579,151
580,151
581,151
582,151
583,151
584,151
585,151
586,151
587,151
588,151
589,151
590,152
591,152
592,151
593,152
594,152
595,151
596,151
597,151
598,151
599,151
600,151
601,151
602,151
603,151
604,151
605,151
606,151
607,151
608,152
609,152
610,152
611,152
612,152
613,152
614,152
615,152
616,152
617,152
618,152
619,152
620,152
621,152
622,152
623,152
624,152
625,152
626,152
627,152
628,152
629,152
630,153
631,153
632,152
633,152
634,152
635,152
636,152
637,152
638,152
639,152
640,153
641,153
642,153
643,153
644,153
645,153
646,153
647,153
648,153
649,153
650,153
651,153
652,153
653,153
654,153
655,153
656,153
657,153
658,153
659,153
660,153
661,153
662,153
663,153
664,153
665,153
666,153
667,153
668,153
669,153
670,153
671,153
672,153
673,153
674,153
675,153
676,153
677,153
678,153
679,153
680,153
681,153
682,153
683,153
684,153
685,153
686,153
687,153
688,153
689,153
690,153
691,153
692,153
693,153
694,153
695,153
696,153
697,153
698,154
699,154
700,154
701,154
702,154
703,154
704,154
705,154
706,154
707,154
708,154
709,154
710,154
711,154
712,154
713,154
714,154
715,154
716,154
717,154
718,154
719,154
720,154
721,154
722,154
723,154
724,154
725,154
726,154
727,154
728,154
729,154
730,154
731,154
732,154
733,154
734,154
735,154
736,154
737,154
738,154
739,154
740,154
741,154
742,154
743,154
744,154
745,154
746,154
747,154
748,154
749,154
750,154
751,154
752,154
753,154
754,154
755,154
756,154
757,154
758,154
759,154
760,154
761,154
762,154
763,154
764,154
765,154
766,154
767,154
768,154
769,154
770,154
771,154
772,154
773,154
774,154
775,154
776,154
777,154
778,154
779,154
780,154
781,154
782,154
783,154
784,154
785,154
786,154
787,154
788,154
789,154
790,154
791,154
792,154
793,154
794,154
795,154
796,154
797,154
798,154
799,154
800,154
801,154
802,154
803,154
804,154
805,154
806,154
807,154
808,154
809,154
810,154
811,154
812,154
813,154
814,154
815,154
816,154
817,154
818,154
819,154
820,154
821,154
822,154
823,154
824,154
825,154
826,154
827,154
828,154
829,154
830,154
831,154
832,154
833,154
834,154
835,154
