0,149
1,150
2,150
3,150
4,150
5,150
6,149
7,149
8,149
9,149
10,150
11,150
12,150
13,149
14,150
15,149
16,150
17,150
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,150
50,149
51,149
52,149
53,149
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,152
212,152
213,152
214,152
215,151
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,151
230,151
231,151
232,151
233,151
234,152
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,152
256,151
257,151
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,153
307,153
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,153
323,153
324,153
325,153
326,152
327,152
328,152
329,152
330,152
331,152
332,153
333,152
334,153
335,153
336,153
337,153
338,153
339,153
340,153
341,153
342,153
343,153
344,153
345,153
346,152
347,153
348,153
349,153
350,153
351,153
352,153
353,153
354,153
355,153
356,153
357,153
358,153
359,153
360,153
361,153
362,153
363,153
364,153
365,152
366,152
367,153
368,153
369,153
370,153
371,153
372,153
373,153
374,153
375,153
376,153
377,153
378,153
379,153
380,153
381,153
382,153
383,153
384,154
385,154
386,154
387,153
388,153
389,154
390,153
391,154
392,154
393,154
394,153
395,154
396,154
397,154
398,154
399,154
400,154
401,154
402,154
403,154
404,154
405,154
406,154
407,154
408,154
409,154
410,154
411,154
412,154
413,154
414,154
415,154
416,154
417,155
418,155
419,155
420,154
421,154
422,154
423,154
424,155
425,154
426,155
427,155
428,155
429,155
430,154
431,154
432,155
433,155
434,155
435,155
436,155
437,155
438,155
439,155
440,155
441,155
442,155
443,155
444,155
445,155
446,155
447,155
448,155
449,155
450,155
451,155
452,155
453,156
454,156
455,155
456,156
457,155
458,156
459,156
460,156
461,156
462,156
463,156
464,156
465,156
466,156
467,156
468,156
469,156
470,156
471,156
472,156
473,156
474,156
475,156
476,156
477,156
478,156
479,156
480,156
481,156
482,156
483,156
484,155
485,155
486,156
487,156
488,155
489,155
490,155
491,155
492,156
493,156
494,156
495,156
496,156
497,155
498,155
499,155
500,155
501,155
502,155
503,156
504,156
505,156
506,156
507,156
508,156
509,156
510,156
511,156
512,156
513,156
514,156
515,156
516,156
517,156
518,156
519,156
520,156
521,156
522,156
523,156
524,156
525,156
526,156
527,156
528,156
529,156
530,155
531,155
532,156
533,156
534,155
535,156
536,156
537,156
538,155
539,155
540,156
541,156
542,156
543,155
544,155
545,155
546,155
547,155
548,155
549,155
550,155
551,156
552,155
553,155
554,155
555,155
556,155
557,155
558,155
559,155
560,155
561,155
562,155
563,155
564,155
565,156
566,156
567,155
568,156
569,156
570,156
571,156
572,156
573,156
574,155
575,155
576,155
577,155
578,155
579,155
580,155
581,155
582,155
583,155
584,155
585,155
586,155
587,155
588,155
589,155
590,155
591,155
592,155
593,155
594,155
595,155
596,155
597,155
598,155
599,155
600,155
601,155
602,155
603,155
604,155
605,155
606,155
607,154
608,154
609,154
610,154
611,154
612,154
613,154
614,154
615,154
616,155
617,155
618,155
619,155
620,155
621,155
622,155
623,155
624,155
625,155
626,155
627,155
628,155
629,155
630,155
631,155
632,155
633,155
634,155
635,155
636,155
637,155
638,155
639,155
640,155
641,155
642,155
643,156
644,156
645,156
646,156
647,155
648,155
649,155
650,156
651,156
652,156
653,156
654,156
655,156
656,156
657,156
658,156
659,156
660,156
661,156
662,156
663,156
664,156
665,156
666,156
667,156
668,156
669,156
670,156
671,156
672,156
673,156
674,156
675,156
676,156
677,156
678,156
679,156
680,156
681,156
682,156
683,156
684,156
685,156
686,155
687,156
688,156
689,155
690,156
691,156
692,155
693,155
694,155
695,155
696,155
697,155
698,156
699,156
700,156
701,156
702,156
703,156
704,155
705,155
706,155
707,155
708,156
709,155
710,155
711,156
712,156
713,156
714,156
715,156
716,156
717,156
718,156
719,156
720,156
721,156
722,156
723,156
724,156
725,156
726,156
727,156
728,156
729,156
730,156
731,156
732,156
733,156
734,156
735,156
736,156
737,156
738,157
739,157
740,157
741,157
742,157
743,157
744,157
745,157
746,157
747,157
748,157
749,157
750,157
751,157
752,157
753,157
754,157
755,157
756,157
757,157
758,157
759,157
760,157
761,157
762,158
763,158
764,157
765,157
766,157
767,157
768,157
769,157
770,157
771,157
772,157
773,157
774,157
775,157
776,157
777,157
778,157
779,157
780,157
781,157
782,157
783,158
784,158
785,158
786,158
787,158
788,158
789,158
790,158
791,158
792,158
793,158
794,158
795,158
796,158
797,158
798,157
799,157
800,157
801,157
802,157
803,156
804,157
805,157
806,157
807,157
808,157
809,157
810,157
811,157
812,157
813,157
814,157
815,157
816,157
817,157
818,156
819,156
820,157
821,157
822,157
823,157
824,157
825,157
826,157
827,157
828,156
829,156
830,157
831,157
832,157
833,156
834,156
835,156
