0,150
1,150
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,150
39,149
40,149
41,149
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,150
82,150
83,149
84,149
85,150
86,150
87,149
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,151
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,151
140,151
141,151
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,151
150,150
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,150
161,150
162,150
163,150
164,151
165,151
166,151
167,151
168,151
169,151
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,150
260,151
261,150
262,150
263,151
264,151
265,151
266,151
267,151
268,151
269,150
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,152
284,151
285,152
286,152
287,152
288,152
289,152
290,152
291,151
292,151
293,152
294,151
295,151
296,151
297,151
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,153
326,153
327,153
328,153
329,153
330,153
331,153
332,153
333,153
334,153
335,153
336,153
337,153
338,153
339,153
340,153
341,153
342,153
343,153
344,153
345,153
346,153
347,153
348,153
349,153
