0,150
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,151
60,150
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,151
76,151
77,151
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,151
95,151
96,151
97,151
98,152
99,152
100,152
101,152
102,152
103,152
104,152
105,152
106,152
107,152
108,152
109,152
110,152
111,152
112,152
113,152
114,152
115,153
116,152
117,152
118,153
119,153
120,152
121,153
122,153
123,153
124,153
125,153
126,153
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,153
135,153
136,153
137,153
138,153
139,153
140,153
141,153
142,153
143,153
144,153
145,153
146,153
147,153
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,153
157,152
158,153
159,152
160,152
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,151
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,153
228,153
229,153
230,153
231,153
232,152
233,152
234,152
235,152
236,153
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,153
246,152
247,153
248,153
249,153
250,152
251,152
252,152
253,152
254,153
255,153
256,153
257,153
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,153
268,153
269,153
270,153
271,153
272,153
273,153
274,153
275,153
276,153
277,153
278,153
279,153
280,153
281,154
282,154
283,154
284,154
285,154
286,154
287,154
288,154
289,154
290,154
291,154
292,154
293,153
294,153
295,153
296,154
297,154
298,154
299,154
300,154
301,154
302,154
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,154
327,154
328,154
329,154
330,154
331,154
332,154
333,154
334,154
335,154
336,154
337,154
338,154
339,154
340,154
341,154
342,154
343,154
344,154
345,154
346,154
347,154
348,154
349,154
350,154
351,154
352,154
353,154
354,154
355,154
356,154
357,154
358,154
359,154
360,154
361,154
362,154
363,155
364,155
365,155
366,155
367,155
368,155
369,155
370,155
371,155
372,155
373,155
