0,149
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,150
34,149
35,150
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,150
53,149
54,149
55,150
56,149
57,150
58,150
59,150
60,150
61,150
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,149
80,149
81,149
82,149
83,150
84,150
85,149
86,150
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,149
111,150
112,150
113,150
114,150
115,149
116,150
117,149
118,149
119,149
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,150
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,150
200,149
201,150
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,149
233,149
234,150
235,149
236,150
237,150
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,150
260,150
261,150
262,150
263,150
264,150
265,150
266,150
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,151
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,151
312,151
313,151
314,151
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,151
324,151
325,151
326,151
327,151
328,151
329,151
330,151
331,151
332,150
333,150
334,150
335,151
336,151
337,150
338,150
339,150
340,150
341,150
342,151
343,150
344,150
345,150
346,150
347,150
348,150
349,150
350,150
351,150
352,150
353,150
354,150
355,150
356,150
357,150
358,150
359,150
360,150
361,150
362,150
363,150
364,150
365,150
366,150
367,150
368,150
369,150
370,150
371,150
372,150
373,150
374,150
375,150
376,150
377,151
378,151
379,150
380,151
381,150
382,150
383,150
384,150
385,150
386,150
387,150
388,150
389,150
390,150
391,150
392,150
393,150
394,150
395,150
396,150
397,150
398,150
399,150
400,150
401,150
402,150
403,150
404,150
405,151
406,151
407,151
408,151
409,151
410,151
411,151
412,151
413,151
414,151
415,151
416,151
417,151
418,151
419,151
420,151
421,150
422,150
423,150
424,150
425,150
426,150
427,150
428,150
429,150
430,150
431,150
432,150
433,150
434,150
435,150
436,150
437,150
438,150
439,150
440,150
441,151
442,151
443,151
444,151
445,151
446,151
447,151
448,151
449,151
450,151
451,151
452,151
453,151
454,151
455,151
456,151
457,151
458,151
459,151
460,151
461,151
462,151
463,151
464,151
465,150
466,150
467,150
468,150
469,150
470,150
471,150
