0,150
1,150
2,150
3,150
4,150
5,149
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,149
14,149
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,150
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,151
93,151
94,151
95,151
96,151
97,151
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,152
124,152
125,152
126,152
127,152
128,152
129,152
130,152
131,152
132,152
133,152
134,152
135,152
136,152
137,153
138,153
139,152
140,153
141,153
142,153
143,153
144,153
145,153
146,153
147,153
148,154
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,154
171,153
172,153
173,154
174,154
175,154
176,154
177,154
178,154
179,153
180,153
181,153
182,153
183,153
184,154
185,154
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,154
197,154
198,153
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,155
228,155
229,155
230,155
231,154
232,154
233,154
234,155
235,155
236,155
237,155
238,155
239,155
240,155
241,155
242,155
243,155
244,155
245,155
246,155
247,155
248,155
249,155
250,155
251,155
252,155
253,154
254,154
255,154
256,154
257,155
258,154
259,154
260,154
261,155
262,155
263,155
264,155
265,155
266,155
267,155
268,155
269,155
270,155
271,155
272,155
273,155
274,155
275,155
276,155
277,155
278,155
279,155
280,155
281,155
282,155
283,155
284,155
285,155
286,155
287,155
288,154
289,155
290,155
291,155
292,155
293,155
294,155
295,155
296,154
297,155
298,154
299,155
300,155
301,155
302,155
303,155
304,155
305,155
306,155
307,155
308,155
309,155
310,155
311,155
312,155
313,155
314,155
315,155
316,155
317,155
318,155
319,155
320,155
321,155
322,156
323,156
324,156
325,156
326,156
327,156
328,156
329,156
330,156
331,156
332,156
333,156
334,156
335,156
336,156
337,156
338,156
339,156
340,156
341,156
342,156
343,156
344,156
345,156
346,156
347,156
348,156
349,156
