0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,149
8,150
9,150
10,150
11,150
12,150
13,150
14,149
15,150
16,150
17,149
18,150
19,150
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,150
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,150
61,150
62,149
63,149
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,149
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,151
143,150
144,150
145,150
146,150
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,150
158,150
159,150
160,150
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,152
196,152
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,152
216,151
217,151
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,152
246,152
247,152
248,152
249,152
250,152
251,152
252,152
253,152
254,152
255,152
256,152
257,152
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,152
268,153
269,153
270,152
271,153
272,153
273,153
274,153
275,153
276,153
277,153
278,153
279,153
280,153
281,153
282,153
283,153
284,153
285,153
286,153
287,153
288,153
289,153
290,153
291,154
292,154
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
302,154
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,154
327,154
328,154
329,154
330,154
331,154
332,154
333,154
334,154
335,154
336,154
337,154
338,154
339,154
340,154
341,154
342,154
343,154
344,154
345,154
346,155
347,155
348,155
349,155
350,155
351,155
352,155
353,155
354,155
355,155
356,155
357,155
358,155
359,155
360,155
361,155
362,155
363,155
364,155
365,155
366,155
367,155
368,155
369,155
370,155
371,155
372,155
373,155
374,155
375,155
376,155
377,155
378,155
379,155
380,156
381,155
382,156
383,156
384,155
385,155
386,155
387,156
388,155
389,155
390,155
391,155
392,155
393,155
394,155
395,155
396,155
397,155
398,155
399,155
400,156
401,156
402,156
403,156
404,156
405,156
406,156
407,156
408,156
409,156
410,156
411,156
412,156
413,156
414,156
415,156
416,156
417,156
418,156
419,156
420,156
421,156
422,156
423,156
424,156
425,156
426,157
427,157
428,156
429,157
430,157
431,157
432,157
433,157
434,157
435,157
436,157
437,156
438,156
439,156
440,156
441,156
442,156
443,156
444,156
445,156
446,156
447,156
448,156
449,156
450,156
451,156
452,156
453,156
454,156
455,156
456,156
457,156
458,156
459,156
460,156
461,157
462,157
463,157
464,156
465,156
466,156
467,156
468,156
469,156
470,156
471,156
472,156
473,156
474,156
475,156
476,156
477,156
478,156
479,156
480,156
481,156
482,156
483,156
484,156
485,157
486,157
487,157
488,157
489,157
490,157
491,157
492,157
493,157
494,158
495,158
496,158
497,158
498,157
499,157
500,157
501,157
502,157
503,158
504,158
505,157
506,158
507,158
508,158
509,158
510,158
511,158
512,158
513,158
514,158
515,158
516,158
517,158
518,158
519,158
520,158
521,158
522,158
523,158
524,158
525,158
526,158
527,158
528,158
529,158
530,158
531,158
532,158
533,158
534,157
535,157
536,157
537,157
538,157
539,158
540,157
541,158
542,158
543,158
544,158
545,158
546,158
547,158
548,158
549,158
550,158
551,158
552,157
553,158
554,158
555,157
556,158
557,158
558,158
559,158
560,158
561,158
562,158
563,158
564,158
565,158
566,158
567,158
568,157
569,157
570,157
571,157
572,158
573,157
574,157
575,157
576,157
577,158
578,157
579,157
580,157
581,157
582,157
583,157
584,157
585,157
586,157
587,158
588,158
589,158
590,158
591,158
592,157
593,158
594,157
595,157
596,157
597,157
598,157
599,157
600,157
601,157
602,157
603,157
604,157
605,157
606,157
607,157
608,157
609,158
610,158
611,158
612,158
613,158
614,158
615,158
616,158
617,158
618,158
619,158
620,158
621,158
622,158
623,158
624,158
625,158
626,158
627,158
628,158
629,158
630,158
631,158
632,158
633,158
634,158
635,158
636,158
637,158
638,158
639,158
640,158
641,158
642,158
643,159
644,159
645,159
646,159
647,159
648,159
649,159
650,159
651,159
652,159
653,159
654,159
655,159
656,159
657,159
658,159
659,159
660,159
661,159
662,159
663,159
664,159
665,159
666,159
667,159
668,159
669,159
670,160
671,159
672,159
673,159
674,159
675,159
676,160
677,159
678,159
679,160
680,160
681,160
682,160
683,160
684,160
685,160
686,160
687,160
688,160
689,160
690,160
691,160
692,160
693,160
694,160
695,160
696,160
697,160
698,160
699,160
700,160
701,161
702,160
703,160
704,160
705,161
706,161
707,161
708,161
709,161
710,161
711,161
712,161
713,161
714,161
715,161
716,160
717,161
718,161
719,161
720,161
721,161
722,161
723,161
724,161
725,161
726,161
727,161
728,161
729,161
730,161
731,162
732,162
733,162
734,162
735,162
736,162
737,162
738,162
739,162
740,162
741,162
742,162
743,161
744,161
745,161
746,162
747,162
748,162
749,162
750,162
751,162
752,162
753,162
754,162
755,162
756,162
757,162
758,162
759,162
760,162
761,162
762,162
763,162
764,162
765,162
766,162
767,162
768,162
769,162
770,162
771,162
772,162
773,162
774,162
775,162
776,162
777,162
778,162
779,162
780,162
781,162
782,162
783,162
784,163
785,162
786,162
787,162
788,162
789,162
790,162
791,162
792,162
793,162
794,162
795,162
796,162
797,162
798,162
799,162
800,162
801,162
802,162
803,162
804,162
805,162
806,162
807,162
808,162
809,162
810,162
811,162
812,162
813,163
814,163
815,163
816,163
817,163
818,163
819,163
820,163
821,163
822,163
823,163
824,163
825,163
826,163
827,163
828,163
829,163
830,163
831,163
832,163
833,163
834,163
835,163
