0,149
1,150
2,150
3,150
4,150
5,150
6,149
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,149
30,149
31,149
32,149
33,150
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,150
59,150
60,150
61,149
62,149
63,149
64,149
65,149
66,149
67,150
68,150
69,150
70,150
71,149
72,150
73,150
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,149
104,150
105,150
106,150
107,149
108,149
109,150
110,150
111,150
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,148
322,148
323,148
324,148
325,149
326,149
327,149
328,149
329,149
330,149
331,149
332,149
333,149
334,149
335,149
336,149
337,149
338,149
339,149
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,150
350,150
351,150
352,150
353,149
354,150
355,150
356,150
357,150
358,150
359,150
360,150
361,150
362,150
363,150
364,150
365,150
366,150
367,150
368,150
369,150
370,150
371,150
372,150
373,150
374,150
375,150
376,150
377,150
378,150
379,150
380,150
381,149
382,150
383,149
384,149
385,149
386,149
387,149
388,150
389,150
390,150
391,150
392,150
393,150
394,150
395,150
396,150
397,150
398,150
399,150
400,150
401,150
402,150
403,150
404,150
405,150
406,150
407,150
408,150
409,150
410,150
411,150
412,150
413,150
414,150
415,150
416,150
417,150
418,150
419,150
420,151
421,151
422,151
423,151
424,151
425,151
426,151
427,151
428,150
429,151
430,151
431,151
432,150
433,150
434,150
435,150
436,150
437,151
438,151
439,151
440,151
441,151
442,151
443,151
444,151
445,150
446,150
447,151
448,151
449,150
450,150
451,150
452,150
453,151
454,150
455,150
456,150
457,150
458,150
459,150
460,150
461,150
462,150
463,150
464,150
465,150
466,150
467,150
468,150
469,150
470,150
471,150
472,150
473,150
474,150
475,150
476,150
477,150
478,150
479,150
480,150
481,150
482,150
483,150
484,150
485,150
486,150
487,150
488,150
489,150
490,150
491,150
492,150
493,150
494,151
495,151
496,151
497,151
498,151
499,151
500,151
501,151
502,151
503,151
504,150
505,150
506,150
507,150
508,151
509,151
510,151
511,150
512,151
513,151
514,150
515,150
516,151
517,151
518,150
519,150
520,150
521,150
522,150
523,150
524,150
525,150
526,150
527,151
528,151
529,151
530,151
531,151
532,151
533,151
534,151
535,151
536,151
537,151
538,151
539,151
540,151
541,152
542,151
543,152
544,152
545,152
546,152
547,152
548,152
549,152
550,152
551,152
552,152
553,152
554,152
555,152
556,152
557,152
558,152
559,152
560,152
561,152
562,153
563,153
564,153
565,153
566,153
567,153
568,153
569,153
570,153
571,153
572,153
573,153
574,153
575,153
576,153
577,153
578,153
579,153
580,153
581,153
582,154
583,154
584,154
585,153
586,153
587,153
588,153
589,153
590,153
591,153
592,153
593,153
594,153
595,153
596,153
597,153
598,153
599,153
600,153
601,153
602,153
603,154
604,154
605,154
606,154
607,154
608,153
609,153
610,153
611,153
612,153
613,153
614,153
615,153
616,153
617,153
618,153
619,153
620,153
621,153
622,153
623,153
624,153
625,153
626,153
627,153
628,153
629,153
630,153
631,153
632,153
633,153
634,153
635,154
636,153
637,154
638,153
639,154
640,154
641,154
642,154
643,154
644,154
645,154
646,154
647,154
648,154
649,154
650,154
651,154
652,154
653,154
654,154
655,154
656,154
657,154
658,154
659,155
660,155
661,155
662,155
663,155
664,155
665,155
666,155
667,155
668,155
669,155
670,155
671,155
672,155
673,155
674,155
675,155
676,155
677,154
678,155
679,155
680,155
681,155
682,154
683,154
684,155
685,155
686,155
687,155
688,155
689,155
690,155
691,155
692,155
693,155
694,155
695,155
696,155
697,156
698,155
699,155
700,155
701,155
702,155
703,155
704,155
705,155
706,155
707,155
708,155
709,155
710,155
711,155
712,155
713,155
714,155
715,155
716,155
717,155
718,155
719,155
720,155
721,155
722,155
723,155
724,155
725,155
726,155
727,155
728,155
729,155
730,155
731,155
732,155
733,155
734,154
735,154
736,154
737,154
738,154
739,154
740,154
741,154
742,154
743,154
744,154
745,154
746,154
747,154
748,154
749,154
750,154
751,154
752,154
753,155
754,155
755,155
756,155
757,155
758,155
759,155
760,155
761,155
762,156
763,156
764,155
765,156
766,156
767,156
768,156
769,156
770,156
771,156
772,156
773,156
774,156
775,156
776,155
777,155
778,155
779,156
780,156
781,156
782,156
783,156
784,156
785,156
786,156
787,155
788,156
789,156
790,156
791,156
792,156
793,156
794,155
795,156
796,156
797,155
798,155
799,156
800,156
801,155
802,155
803,156
804,156
805,155
806,156
807,155
808,156
809,156
810,156
811,155
812,155
813,155
814,155
815,155
816,155
817,155
818,155
819,155
820,155
821,156
822,155
823,155
824,155
825,155
826,156
827,155
828,155
829,155
830,155
831,155
832,155
833,155
834,155
835,155
