0,149
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,150
23,149
24,149
25,149
26,149
27,149
28,149
29,150
30,150
31,150
32,150
33,150
34,149
35,149
36,149
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,151
91,151
92,151
93,151
94,151
95,151
96,151
97,151
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,152
154,152
155,152
156,152
157,152
158,151
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,151
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,151
181,151
182,152
183,152
184,151
185,151
186,152
187,152
188,152
189,152
190,152
191,151
192,151
193,151
194,151
195,152
196,152
197,151
198,151
199,151
200,151
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
239,153
240,153
241,153
242,153
243,153
244,153
245,153
246,153
247,153
248,153
249,153
250,153
251,153
252,153
253,153
254,153
255,153
256,153
257,153
258,153
259,153
260,153
261,153
262,153
263,153
264,153
265,153
266,153
267,153
268,153
269,153
270,153
271,153
272,153
273,154
274,154
275,154
276,153
277,153
278,153
279,153
280,153
281,153
282,154
283,154
284,154
285,154
286,154
287,154
288,154
289,154
290,154
291,154
292,154
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,155
302,155
303,155
304,155
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,154
327,154
328,154
329,154
330,154
331,154
332,154
333,154
334,154
335,154
336,154
337,154
338,154
339,154
340,154
341,154
342,155
343,154
344,154
345,154
346,155
347,155
348,155
349,155
350,155
351,155
352,155
353,155
354,155
355,155
356,155
357,155
358,155
359,155
360,156
361,156
362,156
363,156
364,156
365,156
366,156
367,156
368,156
369,156
370,155
371,155
372,155
373,155
374,155
375,155
376,155
377,155
378,155
379,155
380,155
381,155
382,155
383,156
384,155
385,155
386,155
387,155
388,155
389,155
390,155
391,155
392,155
393,155
394,155
395,155
396,155
397,155
398,155
399,155
400,155
401,156
402,156
403,156
404,156
405,155
406,155
407,155
408,155
409,155
410,155
411,155
412,155
413,155
414,155
415,155
416,155
417,155
418,155
419,155
420,155
421,155
422,155
423,156
424,156
425,155
426,155
427,155
428,155
429,155
430,155
431,155
432,155
433,155
434,155
435,155
436,155
437,155
438,155
439,155
440,155
441,155
442,155
443,155
444,155
445,155
446,155
447,155
448,155
449,155
450,155
451,155
452,155
453,155
454,155
455,155
456,155
457,155
458,155
459,155
460,155
461,154
462,154
463,154
464,154
465,154
466,154
467,154
468,154
469,154
470,154
471,154
