0,150
1,150
2,150
3,150
4,150
5,150
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,149
29,150
30,149
31,149
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,149
54,150
55,150
56,150
57,150
58,150
59,150
60,149
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,149
102,149
103,149
104,149
105,149
106,149
107,150
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,153
209,153
210,153
211,154
212,154
213,154
214,154
215,154
216,154
217,153
218,153
219,153
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,154
228,154
229,154
230,154
231,154
232,154
233,154
234,154
235,154
236,154
237,154
238,154
239,154
240,154
241,154
242,154
243,154
244,154
245,154
246,154
247,154
248,154
249,154
250,154
251,154
252,154
253,154
254,154
255,154
256,154
257,154
258,154
259,154
260,154
261,154
262,154
263,154
264,154
265,154
266,154
267,154
268,154
269,154
270,154
271,154
272,154
273,154
274,154
275,154
276,154
277,155
278,154
279,155
280,155
281,155
282,155
283,155
284,155
285,155
286,155
287,155
288,155
289,155
290,155
291,155
292,156
293,156
294,156
295,156
296,156
297,156
298,156
299,156
300,156
301,156
302,156
303,156
304,156
305,156
306,156
307,156
308,156
309,156
310,156
311,156
312,156
313,156
314,156
315,156
316,156
317,156
318,156
319,156
320,156
321,156
322,156
323,156
324,156
325,156
326,156
327,156
328,157
329,157
330,157
331,156
332,157
333,156
334,157
335,157
336,157
337,157
338,157
339,157
340,156
341,156
342,156
343,156
344,156
345,156
346,156
347,157
348,157
349,157
